ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7c482141-c2a0-511b-973e-13c6d44b5473,tg:lhbr:142395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142395,https://data.letterenhuis.be/ark:/24970/7c482141-c2a0-511b-973e-13c6d44b5473,Brieven,,,,,
7c482141-c2a0-511b-973e-13c6d44b5473,tg:lhbr:142395,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright
7c482141-c2a0-511b-973e-13c6d44b5473,tg:lhbr:142395,e73_CreationActors,,,au::32784,,,,lhbr,c460ec91-e1d4-5713-8a84-2b7a2927ada1,bs,,au::32784:1,au::32784g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3507888"",""au::32784"",""au::32784:1"",""ark:/83110/x0/c460ec91-e1d4-5713-8a84-2b7a2927ada1"",""Hero Tilemann""],""name"":""Hero Tilemann"",""ark"":""ark:/83110/x0/c460ec91-e1d4-5713-8a84-2b7a2927ada1"",""uri"":""/agents/people/3507888"",""id"":""au::32784:1"",""isCapacity"":false}",ark:/83110/x0/c460ec91-e1d4-5713-8a84-2b7a2927ada1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c482141-c2a0-511b-973e-13c6d44b5473,tg:lhbr:142395,e73_CreationActors,,,au::13075:::VZV.1,,,,lhbr,eb919f8a-cc10-53b0-bcb2-78809cc95948,co,,au::13075:1::VZV.1,au::13075g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont [Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat]""],""name"":""Pol de Mont [Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat]"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""capacity"":""Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat"",""isCapacity"":true,""relatorRaw"":""au::13075:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c482141-c2a0-511b-973e-13c6d44b5473,tg:lhbr:142395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18991121,,,,,,,,,,,,,,,,,,,,,,,,,,
7c482141-c2a0-511b-973e-13c6d44b5473,tg:lhbr:142395,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c482141-c2a0-511b-973e-13c6d44b5473,tg:lhbr:142395,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7c482141-c2a0-511b-973e-13c6d44b5473,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134162,referentienummer,False,,,,,,,,,,,,
7c482141-c2a0-511b-973e-13c6d44b5473,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142395,brocade id,False,,,,,,,,,,,,
7c482141-c2a0-511b-973e-13c6d44b5473,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142395/N,brocade url,False,,,,,,,,,,,,
7c482141-c2a0-511b-973e-13c6d44b5473,tg:lhbr:142395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f14fdcf-2143-5f9a-9182-b698e8c038b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5079f405-c7d8-4288-a1f8-31cdabcffe79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
