ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ce37ebad-3a78-5031-9ac9-6a3cdfa5350f,tg:lhbr:256803,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256803,https://data.letterenhuis.be/ark:/24970/ce37ebad-3a78-5031-9ac9-6a3cdfa5350f,Brieven,,,,,
ce37ebad-3a78-5031-9ac9-6a3cdfa5350f,tg:lhbr:256803,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
ce37ebad-3a78-5031-9ac9-6a3cdfa5350f,tg:lhbr:256803,e73_CreationActors,,,au::6862,,,,lhbr,dd8422df-8714-5f19-8ad1-5d682521f9be,bs,,au::6862:1,au::6862g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/734234"",""au::6862"",""au::6862:1"",""ark:/83110/x0/dd8422df-8714-5f19-8ad1-5d682521f9be"",""Ast Fonteyne""],""name"":""Ast Fonteyne"",""ark"":""ark:/83110/x0/dd8422df-8714-5f19-8ad1-5d682521f9be"",""uri"":""/agents/people/734234"",""id"":""au::6862:1"",""isCapacity"":false}",ark:/83110/x0/dd8422df-8714-5f19-8ad1-5d682521f9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce37ebad-3a78-5031-9ac9-6a3cdfa5350f,tg:lhbr:256803,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce37ebad-3a78-5031-9ac9-6a3cdfa5350f,tg:lhbr:256803,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711028,,,,,,,,,,,,,,,,,,,,,,,,,,
ce37ebad-3a78-5031-9ac9-6a3cdfa5350f,tg:lhbr:256803,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce37ebad-3a78-5031-9ac9-6a3cdfa5350f,tg:lhbr:256803,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ce37ebad-3a78-5031-9ac9-6a3cdfa5350f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245590,referentienummer,False,,,,,,,,,,,,
ce37ebad-3a78-5031-9ac9-6a3cdfa5350f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256803,brocade id,False,,,,,,,,,,,,
ce37ebad-3a78-5031-9ac9-6a3cdfa5350f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256803/N,brocade url,False,,,,,,,,,,,,
ce37ebad-3a78-5031-9ac9-6a3cdfa5350f,tg:lhbr:256803,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e41129a-0aed-55c0-ac9d-dff7c246ea8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35020753-ab83-4687-a002-90b492e8bf3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
