ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5bfe3c74-4310-55ff-8f1b-9d3f439e5f24,tg:lhbr:51874,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51874,https://data.letterenhuis.be/ark:/24970/5bfe3c74-4310-55ff-8f1b-9d3f439e5f24,Brieven,,,,,
5bfe3c74-4310-55ff-8f1b-9d3f439e5f24,tg:lhbr:51874,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
5bfe3c74-4310-55ff-8f1b-9d3f439e5f24,tg:lhbr:51874,e73_CreationActors,,,au::6514,,,,lhbr,50173fcd-4cb1-534f-bb82-736e92db4b26,bs,,au::6514:1,au::6514g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/696998"",""au::6514"",""au::6514:1"",""ark:/83110/x0/50173fcd-4cb1-534f-bb82-736e92db4b26"",""Jef van Extergem""],""name"":""Jef van Extergem"",""ark"":""ark:/83110/x0/50173fcd-4cb1-534f-bb82-736e92db4b26"",""uri"":""/agents/people/696998"",""id"":""au::6514:1"",""isCapacity"":false}",ark:/83110/x0/50173fcd-4cb1-534f-bb82-736e92db4b26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bfe3c74-4310-55ff-8f1b-9d3f439e5f24,tg:lhbr:51874,e73_CreationActors,,,au::2425,,,,lhbr,a314534c-4a23-54a5-af53-14cc2e0c8f95,co,,au::2425:1,au::2425g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""isCapacity"":false}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bfe3c74-4310-55ff-8f1b-9d3f439e5f24,tg:lhbr:51874,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19191208,,,,,,,,,,,,,,,,,,,,,,,,,,
5bfe3c74-4310-55ff-8f1b-9d3f439e5f24,tg:lhbr:51874,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bfe3c74-4310-55ff-8f1b-9d3f439e5f24,tg:lhbr:51874,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5bfe3c74-4310-55ff-8f1b-9d3f439e5f24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049976,referentienummer,False,,,,,,,,,,,,
5bfe3c74-4310-55ff-8f1b-9d3f439e5f24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51874,brocade id,False,,,,,,,,,,,,
5bfe3c74-4310-55ff-8f1b-9d3f439e5f24,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51874/N,brocade url,False,,,,,,,,,,,,
5bfe3c74-4310-55ff-8f1b-9d3f439e5f24,tg:lhbr:51874,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9963ce77-1e94-523f-8d9c-4e37d8b74e67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4892b5bb-9439-4b39-a7ab-6f718d2a7d6e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
