ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
44ce63b5-04a2-5a56-a18e-ef20093c36f8,tg:lhbr:87530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87530,https://data.letterenhuis.be/ark:/24970/44ce63b5-04a2-5a56-a18e-ef20093c36f8,Brieven,,,,,
44ce63b5-04a2-5a56-a18e-ef20093c36f8,tg:lhbr:87530,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
44ce63b5-04a2-5a56-a18e-ef20093c36f8,tg:lhbr:87530,e73_CreationActors,,,au::11033:::KCV.1,,,,lhbr,88b55a55-3492-5c5c-be49-6745c9e8a785,bs,,au::11033:1::KCV.1,au::11033g:1::KCV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1180531"",""au::11033"",""au::11033:1"",""ark:/83110/x0/8eb07fc2-e792-515a-948a-1d99effeefb7"",""Emile Langui [Medewerker van Ministerie van Nationale Opvoeding en Cultuur]""],""name"":""Emile Langui [Medewerker van Ministerie van Nationale Opvoeding en Cultuur]"",""ark"":""ark:/83110/x0/8eb07fc2-e792-515a-948a-1d99effeefb7"",""uri"":""/agents/people/1180531"",""id"":""au::11033:1"",""capacity"":""Medewerker van Ministerie van Nationale Opvoeding en Cultuur"",""isCapacity"":true,""relatorRaw"":""au::11033:1::KCV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8eb07fc2-e792-515a-948a-1d99effeefb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44ce63b5-04a2-5a56-a18e-ef20093c36f8,tg:lhbr:87530,e73_CreationActors,,,au::21138:::DIV.1,,,,lhbr,dc5733fb-f0c7-50b3-be22-ce4a987b0d82,co,,au::21138:1::DIV.1,au::21138g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2261766"",""au::21138"",""au::21138:1"",""ark:/83110/x0/ef69ff1a-177a-5823-8934-4aa55d985470"",""Denise de Weerdt [Directeur van Het Nederlands Kamertoneel]""],""name"":""Denise de Weerdt [Directeur van Het Nederlands Kamertoneel]"",""ark"":""ark:/83110/x0/ef69ff1a-177a-5823-8934-4aa55d985470"",""uri"":""/agents/people/2261766"",""id"":""au::21138:1"",""capacity"":""Directeur van Het Nederlands Kamertoneel"",""isCapacity"":true,""relatorRaw"":""au::21138:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef69ff1a-177a-5823-8934-4aa55d985470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44ce63b5-04a2-5a56-a18e-ef20093c36f8,tg:lhbr:87530,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570117,,,,,,,,,,,,,,,,,,,,,,,,,,
44ce63b5-04a2-5a56-a18e-ef20093c36f8,tg:lhbr:87530,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44ce63b5-04a2-5a56-a18e-ef20093c36f8,tg:lhbr:87530,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
44ce63b5-04a2-5a56-a18e-ef20093c36f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082188,referentienummer,False,,,,,,,,,,,,
44ce63b5-04a2-5a56-a18e-ef20093c36f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87530,brocade id,False,,,,,,,,,,,,
44ce63b5-04a2-5a56-a18e-ef20093c36f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87530/N,brocade url,False,,,,,,,,,,,,
44ce63b5-04a2-5a56-a18e-ef20093c36f8,tg:lhbr:87530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81cf5b3b-0ce1-5a05-a038-b79485bd1ed2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""480a8772-0f90-4430-b8c2-a4b23c32839a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
