ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2ac8432d-413a-5b39-be57-5e261c15313f,tg:lhbr:194574,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194574,https://data.letterenhuis.be/ark:/24970/2ac8432d-413a-5b39-be57-5e261c15313f,Brieven,,,,,
2ac8432d-413a-5b39-be57-5e261c15313f,tg:lhbr:194574,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
2ac8432d-413a-5b39-be57-5e261c15313f,tg:lhbr:194574,e73_CreationActors,,,au::12828:::RSV.1,,,,lhbr,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ac8432d-413a-5b39-be57-5e261c15313f,tg:lhbr:194574,e73_CreationActors,,,au::52456,,,,lhbr,6961a672-b3d4-57ee-871b-e3e7de570c44,co,,au::52456:1,au::52456g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5612792"",""au::52456"",""au::52456:1"",""ark:/83110/x0/6961a672-b3d4-57ee-871b-e3e7de570c44"",""Johan P. Neirinckx""],""name"":""Johan P. Neirinckx"",""ark"":""ark:/83110/x0/6961a672-b3d4-57ee-871b-e3e7de570c44"",""uri"":""/agents/people/5612792"",""id"":""au::52456:1"",""isCapacity"":false}",ark:/83110/x0/6961a672-b3d4-57ee-871b-e3e7de570c44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ac8432d-413a-5b39-be57-5e261c15313f,tg:lhbr:194574,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651230,,,,,,,,,,,,,,,,,,,,,,,,,,
2ac8432d-413a-5b39-be57-5e261c15313f,tg:lhbr:194574,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ac8432d-413a-5b39-be57-5e261c15313f,tg:lhbr:194574,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2ac8432d-413a-5b39-be57-5e261c15313f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184198,referentienummer,False,,,,,,,,,,,,
2ac8432d-413a-5b39-be57-5e261c15313f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194574,brocade id,False,,,,,,,,,,,,
2ac8432d-413a-5b39-be57-5e261c15313f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194574/N,brocade url,False,,,,,,,,,,,,
2ac8432d-413a-5b39-be57-5e261c15313f,tg:lhbr:194574,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d311835-e479-51d4-8756-57d09aba076a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fcde022-3695-4135-9d99-7b7db66d4f5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
