ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d8a24492-646b-5cf3-bc4a-bcdcc75f3e22,tg:lhbr:227253,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227253,https://data.letterenhuis.be/ark:/24970/d8a24492-646b-5cf3-bc4a-bcdcc75f3e22,Brieven,,,,,
d8a24492-646b-5cf3-bc4a-bcdcc75f3e22,tg:lhbr:227253,e73_ConnectedSubjects,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,ow,subjects (content of works),au::6306:1,au::6306g:1,,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8a24492-646b-5cf3-bc4a-bcdcc75f3e22,tg:lhbr:227253,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0
d8a24492-646b-5cf3-bc4a-bcdcc75f3e22,tg:lhbr:227253,e73_CreationActors,,,au::56590,,,,lhbr,77af43b9-1d80-5936-9028-d7c909521468,bs,,au::56590:1,au::56590g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6055130"",""au::56590"",""au::56590:1"",""ark:/83110/x0/77af43b9-1d80-5936-9028-d7c909521468"",""Christiaan de Ridder""],""name"":""Christiaan de Ridder"",""ark"":""ark:/83110/x0/77af43b9-1d80-5936-9028-d7c909521468"",""uri"":""/agents/people/6055130"",""id"":""au::56590:1"",""isCapacity"":false}",ark:/83110/x0/77af43b9-1d80-5936-9028-d7c909521468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8a24492-646b-5cf3-bc4a-bcdcc75f3e22,tg:lhbr:227253,e73_CreationActors,,,au::50993,,,,lhbr,6236e160-5a0d-522c-b256-7245a85bbbe1,co,,au::50993:1,au::50993g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5456251"",""au::50993"",""au::50993:1"",""ark:/83110/x0/6236e160-5a0d-522c-b256-7245a85bbbe1"",""Marie de Ridder""],""name"":""Marie de Ridder"",""ark"":""ark:/83110/x0/6236e160-5a0d-522c-b256-7245a85bbbe1"",""uri"":""/agents/people/5456251"",""id"":""au::50993:1"",""isCapacity"":false}",ark:/83110/x0/6236e160-5a0d-522c-b256-7245a85bbbe1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8a24492-646b-5cf3-bc4a-bcdcc75f3e22,tg:lhbr:227253,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910327,,,,,,,,,,,,,,,,,,,,,,,,,,
d8a24492-646b-5cf3-bc4a-bcdcc75f3e22,tg:lhbr:227253,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1891-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8a24492-646b-5cf3-bc4a-bcdcc75f3e22,tg:lhbr:227253,e73_Descriptions,1,note.lhcontentbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief aan Marie de Ridder en haar echtgenoot Fernand Sherrington.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
d8a24492-646b-5cf3-bc4a-bcdcc75f3e22,tg:lhbr:227253,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d8a24492-646b-5cf3-bc4a-bcdcc75f3e22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216499,referentienummer,False,,,,,,,,,,,,
d8a24492-646b-5cf3-bc4a-bcdcc75f3e22,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Afkomstig van Hélène, kleindochter van Marie en Fernand.",commentaar gebruiker,False,,,,,,,,,,,,
d8a24492-646b-5cf3-bc4a-bcdcc75f3e22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227253,brocade id,False,,,,,,,,,,,,
d8a24492-646b-5cf3-bc4a-bcdcc75f3e22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227253/N,brocade url,False,,,,,,,,,,,,
d8a24492-646b-5cf3-bc4a-bcdcc75f3e22,tg:lhbr:227253,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2114a3d9-a340-516a-9717-1d6411b9952d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""087f51fe-c173-44d1-9cf0-3555738e5b15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
