ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9e44042a-a7c5-59ef-ad91-05945bd1f197,tg:lhbr:123606,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123606,https://data.letterenhuis.be/ark:/24970/9e44042a-a7c5-59ef-ad91-05945bd1f197,Brieven,,,,,
9e44042a-a7c5-59ef-ad91-05945bd1f197,tg:lhbr:123606,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.0,2001,No Copyright - Public Domain Mark 1.0
9e44042a-a7c5-59ef-ad91-05945bd1f197,tg:lhbr:123606,e73_CreationActors,,,au::15882,,,,lhbr,b4a0786d-af82-5130-a637-0e1243a9667b,bs,,au::15882:1,au::15882g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1699374"",""au::15882"",""au::15882:1"",""ark:/83110/x0/b4a0786d-af82-5130-a637-0e1243a9667b"",""Nicolaas de Roever""],""name"":""Nicolaas de Roever"",""ark"":""ark:/83110/x0/b4a0786d-af82-5130-a637-0e1243a9667b"",""uri"":""/agents/people/1699374"",""id"":""au::15882:1"",""isCapacity"":false}",ark:/83110/x0/b4a0786d-af82-5130-a637-0e1243a9667b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e44042a-a7c5-59ef-ad91-05945bd1f197,tg:lhbr:123606,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e44042a-a7c5-59ef-ad91-05945bd1f197,tg:lhbr:123606,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18860523,,,,,,,,,,,,,,,,,,,,,,,,,,
9e44042a-a7c5-59ef-ad91-05945bd1f197,tg:lhbr:123606,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1886-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e44042a-a7c5-59ef-ad91-05945bd1f197,tg:lhbr:123606,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9e44042a-a7c5-59ef-ad91-05945bd1f197,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116319,referentienummer,False,,,,,,,,,,,,
9e44042a-a7c5-59ef-ad91-05945bd1f197,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123606,brocade id,False,,,,,,,,,,,,
9e44042a-a7c5-59ef-ad91-05945bd1f197,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123606/N,brocade url,False,,,,,,,,,,,,
9e44042a-a7c5-59ef-ad91-05945bd1f197,tg:lhbr:123606,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d83e8ab-4444-51ed-b36c-263b5ad8480e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e89fbc3-255d-4ca7-8443-d2874112c63e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
