ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2e242095-85ce-584d-82b1-427f58d4b0a3,tg:lhbr:64491,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64491,https://data.letterenhuis.be/ark:/24970/2e242095-85ce-584d-82b1-427f58d4b0a3,Brieven,,,,,
2e242095-85ce-584d-82b1-427f58d4b0a3,tg:lhbr:64491,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Afschrift</p>
","<p>B: Afschrift</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e242095-85ce-584d-82b1-427f58d4b0a3,tg:lhbr:64491,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
2e242095-85ce-584d-82b1-427f58d4b0a3,tg:lhbr:64491,e73_CreationActors,,,au::32637:::MWV.1,,,,lhbr,1a69cd32-2fbd-52a3-ab81-a1aaf8de48e4,bs,,au::32637:1::MWV.1,au::32637g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3492159"",""au::32637"",""au::32637:1"",""ark:/83110/x0/b1a7f68b-036e-500f-825f-7f4d4b8642c2"",""Karel Goris [Medewerker van Belgische Radio en Televisie]""],""name"":""Karel Goris [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/b1a7f68b-036e-500f-825f-7f4d4b8642c2"",""uri"":""/agents/people/3492159"",""id"":""au::32637:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::32637:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1a7f68b-036e-500f-825f-7f4d4b8642c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e242095-85ce-584d-82b1-427f58d4b0a3,tg:lhbr:64491,e73_CreationActors,,,au::17955,,,,lhbr,137df41a-b110-5b45-b3d7-2573377fcc0d,co,,au::17955:1,au::17955g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""isCapacity"":false}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e242095-85ce-584d-82b1-427f58d4b0a3,tg:lhbr:64491,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610704,,,,,,,,,,,,,,,,,,,,,,,,,,
2e242095-85ce-584d-82b1-427f58d4b0a3,tg:lhbr:64491,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e242095-85ce-584d-82b1-427f58d4b0a3,tg:lhbr:64491,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2e242095-85ce-584d-82b1-427f58d4b0a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061839,referentienummer,False,,,,,,,,,,,,
2e242095-85ce-584d-82b1-427f58d4b0a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64491,brocade id,False,,,,,,,,,,,,
2e242095-85ce-584d-82b1-427f58d4b0a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64491/N,brocade url,False,,,,,,,,,,,,
2e242095-85ce-584d-82b1-427f58d4b0a3,tg:lhbr:64491,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ff9df78-6d1d-5387-98e0-963cd9ae8f57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff717a81-681f-43b1-a45a-28f5472c9408"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
