ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eab6e7ca-db24-53a6-9742-f4e8f5d8194a,tg:lhbr:69885,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69885,https://data.letterenhuis.be/ark:/24970/eab6e7ca-db24-53a6-9742-f4e8f5d8194a,Brieven,,,,,
eab6e7ca-db24-53a6-9742-f4e8f5d8194a,tg:lhbr:69885,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
eab6e7ca-db24-53a6-9742-f4e8f5d8194a,tg:lhbr:69885,e73_CreationActors,,,au::8501,,,,lhbr,8e32eece-5215-5075-a331-3b267eda7de2,bs,,au::8501:1,au::8501g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/909607"",""au::8501"",""au::8501:1"",""ark:/83110/x0/8e32eece-5215-5075-a331-3b267eda7de2"",""Johan Heesters""],""name"":""Johan Heesters"",""ark"":""ark:/83110/x0/8e32eece-5215-5075-a331-3b267eda7de2"",""uri"":""/agents/people/909607"",""id"":""au::8501:1"",""isCapacity"":false}",ark:/83110/x0/8e32eece-5215-5075-a331-3b267eda7de2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab6e7ca-db24-53a6-9742-f4e8f5d8194a,tg:lhbr:69885,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab6e7ca-db24-53a6-9742-f4e8f5d8194a,tg:lhbr:69885,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351207,,,,,,,,,,,,,,,,,,,,,,,,,,
eab6e7ca-db24-53a6-9742-f4e8f5d8194a,tg:lhbr:69885,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab6e7ca-db24-53a6-9742-f4e8f5d8194a,tg:lhbr:69885,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eab6e7ca-db24-53a6-9742-f4e8f5d8194a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066898,referentienummer,False,,,,,,,,,,,,
eab6e7ca-db24-53a6-9742-f4e8f5d8194a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69885,brocade id,False,,,,,,,,,,,,
eab6e7ca-db24-53a6-9742-f4e8f5d8194a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69885/N,brocade url,False,,,,,,,,,,,,
eab6e7ca-db24-53a6-9742-f4e8f5d8194a,tg:lhbr:69885,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b21fe113-5197-5e8b-be21-c10c367fdf2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5d4d1bc-2bae-44d5-a78e-00f64c7ed0c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
