ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0addd57e-9f4d-53d6-a683-1216f51cd393,tg:lhbr:3337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3337,https://data.letterenhuis.be/ark:/24970/0addd57e-9f4d-53d6-a683-1216f51cd393,Brieven,,,,,
0addd57e-9f4d-53d6-a683-1216f51cd393,tg:lhbr:3337,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
0addd57e-9f4d-53d6-a683-1216f51cd393,tg:lhbr:3337,e73_CreationActors,,,au::814:::SEV.2,,,,lhbr,e1300b57-ac4e-5ac0-9006-958564291608,bs,,au::814:1::SEV.2,au::814g:1::SEV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/87098"",""au::814"",""au::814:1"",""ark:/83110/x0/0c1b732f-2d58-548a-a326-c955368a99da"",""Leo Augusteyns [Secretaris van De Unie [Brussel]]""],""name"":""Leo Augusteyns [Secretaris van De Unie [Brussel]]"",""ark"":""ark:/83110/x0/0c1b732f-2d58-548a-a326-c955368a99da"",""uri"":""/agents/people/87098"",""id"":""au::814:1"",""capacity"":""Secretaris van De Unie [Brussel]"",""isCapacity"":true,""relatorRaw"":""au::814:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c1b732f-2d58-548a-a326-c955368a99da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0addd57e-9f4d-53d6-a683-1216f51cd393,tg:lhbr:3337,e73_CreationActors,,,au::12458:::LIV.1,,,,lhbr,737f016b-3ca1-51e7-ad32-af27815463f9,co,,au::12458:1::LIV.1,au::12458g:1::LIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1333006"",""au::12458"",""au::12458:1"",""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""Leo Meert [Lid van De Unie [Brussel]]""],""name"":""Leo Meert [Lid van De Unie [Brussel]]"",""ark"":""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""uri"":""/agents/people/1333006"",""id"":""au::12458:1"",""capacity"":""Lid van De Unie [Brussel]"",""isCapacity"":true,""relatorRaw"":""au::12458:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0addd57e-9f4d-53d6-a683-1216f51cd393,tg:lhbr:3337,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19181031,,,,,,,,,,,,,,,,,,,,,,,,,,
0addd57e-9f4d-53d6-a683-1216f51cd393,tg:lhbr:3337,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0addd57e-9f4d-53d6-a683-1216f51cd393,tg:lhbr:3337,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0addd57e-9f4d-53d6-a683-1216f51cd393,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003088,referentienummer,False,,,,,,,,,,,,
0addd57e-9f4d-53d6-a683-1216f51cd393,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3337,brocade id,False,,,,,,,,,,,,
0addd57e-9f4d-53d6-a683-1216f51cd393,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3337/N,brocade url,False,,,,,,,,,,,,
0addd57e-9f4d-53d6-a683-1216f51cd393,tg:lhbr:3337,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ac46d14-ec73-5c7e-bf1c-dab83949b65e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d95a3868-d3ed-453c-8ca6-c9ac5113f26f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
