ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ded1cd7a-a71f-55bb-8914-f35340452f1b,tg:lhbr:116671,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116671,https://data.letterenhuis.be/ark:/24970/ded1cd7a-a71f-55bb-8914-f35340452f1b,Brieven,,,,,
ded1cd7a-a71f-55bb-8914-f35340452f1b,tg:lhbr:116671,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
ded1cd7a-a71f-55bb-8914-f35340452f1b,tg:lhbr:116671,e73_CreationActors,,,au::39236,,,,lhbr,05127d3b-9f67-5504-8a3e-fbf6bf9e0857,bs,,au::39236:1,au::39236g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4198252"",""au::39236"",""au::39236:1"",""ark:/83110/x0/05127d3b-9f67-5504-8a3e-fbf6bf9e0857"",""L. van der Poel""],""name"":""L. van der Poel"",""ark"":""ark:/83110/x0/05127d3b-9f67-5504-8a3e-fbf6bf9e0857"",""uri"":""/agents/people/4198252"",""id"":""au::39236:1"",""isCapacity"":false}",ark:/83110/x0/05127d3b-9f67-5504-8a3e-fbf6bf9e0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ded1cd7a-a71f-55bb-8914-f35340452f1b,tg:lhbr:116671,e73_CreationActors,,,au::17135:::DIV.1,,,,lhbr,c86240ae-cc7f-5605-b400-7ec1c97da557,co,,au::17135:1::DIV.1,au::17135g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1833445"",""au::17135"",""au::17135:1"",""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""Robrecht de Smet [Directeur van Vlaanderen]""],""name"":""Robrecht de Smet [Directeur van Vlaanderen]"",""ark"":""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""uri"":""/agents/people/1833445"",""id"":""au::17135:1"",""capacity"":""Directeur van Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::17135:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ded1cd7a-a71f-55bb-8914-f35340452f1b,tg:lhbr:116671,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250317,,,,,,,,,,,,,,,,,,,,,,,,,,
ded1cd7a-a71f-55bb-8914-f35340452f1b,tg:lhbr:116671,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ded1cd7a-a71f-55bb-8914-f35340452f1b,tg:lhbr:116671,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ded1cd7a-a71f-55bb-8914-f35340452f1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109844,referentienummer,False,,,,,,,,,,,,
ded1cd7a-a71f-55bb-8914-f35340452f1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116671,brocade id,False,,,,,,,,,,,,
ded1cd7a-a71f-55bb-8914-f35340452f1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116671/N,brocade url,False,,,,,,,,,,,,
ded1cd7a-a71f-55bb-8914-f35340452f1b,tg:lhbr:116671,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abb6b9f8-d0c0-5031-9072-4ba73dd24fe9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4e1a780-e8c1-4007-9bba-5cd29899e2e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
