ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3caf591b-4d2e-5c08-a501-37cf95ffa746,tg:lhbr:244413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244413,https://data.letterenhuis.be/ark:/24970/3caf591b-4d2e-5c08-a501-37cf95ffa746,Brieven,,,,,
3caf591b-4d2e-5c08-a501-37cf95ffa746,tg:lhbr:244413,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met een print van de voorafgaande brief van Johan Kesenne.</p>
","<p>Met een print van de voorafgaande brief van Johan Kesenne.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3caf591b-4d2e-5c08-a501-37cf95ffa746,tg:lhbr:244413,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
3caf591b-4d2e-5c08-a501-37cf95ffa746,tg:lhbr:244413,e73_CreationActors,,,au::3953,,,,lhbr,978afd13-1056-545c-ab83-987be846b0ad,bs,,au::3953:1,au::3953g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""isCapacity"":false}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3caf591b-4d2e-5c08-a501-37cf95ffa746,tg:lhbr:244413,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920915,,,,,,,,,,,,,,,,,,,,,,,,,,
3caf591b-4d2e-5c08-a501-37cf95ffa746,tg:lhbr:244413,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3caf591b-4d2e-5c08-a501-37cf95ffa746,tg:lhbr:244413,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kaartje aan Johan Kesenne van De-Oor-Zaak,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
3caf591b-4d2e-5c08-a501-37cf95ffa746,tg:lhbr:244413,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3caf591b-4d2e-5c08-a501-37cf95ffa746,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233376,referentienummer,False,,,,,,,,,,,,
3caf591b-4d2e-5c08-a501-37cf95ffa746,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244413,brocade id,False,,,,,,,,,,,,
3caf591b-4d2e-5c08-a501-37cf95ffa746,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244413/N,brocade url,False,,,,,,,,,,,,
3caf591b-4d2e-5c08-a501-37cf95ffa746,tg:lhbr:244413,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad9e4316-23e0-5920-803c-81af67f8d07e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea925ffa-bb19-425f-aa50-85d6d78777eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
