ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e4c12d2b-fc30-57b5-8b1d-88842badfa94,tg:lhbr:19752,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19752,https://data.letterenhuis.be/ark:/24970/e4c12d2b-fc30-57b5-8b1d-88842badfa94,Brieven,,,,,
e4c12d2b-fc30-57b5-8b1d-88842badfa94,tg:lhbr:19752,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright
e4c12d2b-fc30-57b5-8b1d-88842badfa94,tg:lhbr:19752,e73_CreationActors,,,au::2911,,,,lhbr,26d83405-95fb-5314-80f3-745152bf3313,bs,,au::2911:1,au::2911g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/311477"",""au::2911"",""au::2911:1"",""ark:/83110/x0/26d83405-95fb-5314-80f3-745152bf3313"",""Jozef van den Broeck""],""name"":""Jozef van den Broeck"",""ark"":""ark:/83110/x0/26d83405-95fb-5314-80f3-745152bf3313"",""uri"":""/agents/people/311477"",""id"":""au::2911:1"",""isCapacity"":false}",ark:/83110/x0/26d83405-95fb-5314-80f3-745152bf3313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4c12d2b-fc30-57b5-8b1d-88842badfa94,tg:lhbr:19752,e73_CreationActors,,,au::10084,,,,lhbr,c573cdf1-e089-54e7-b94b-52722b617bc9,co,,au::10084:1,au::10084g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1078988"",""au::10084"",""au::10084:1"",""ark:/83110/x0/c573cdf1-e089-54e7-b94b-52722b617bc9"",""Jozef de Keersmaecker""],""name"":""Jozef de Keersmaecker"",""ark"":""ark:/83110/x0/c573cdf1-e089-54e7-b94b-52722b617bc9"",""uri"":""/agents/people/1078988"",""id"":""au::10084:1"",""isCapacity"":false}",ark:/83110/x0/c573cdf1-e089-54e7-b94b-52722b617bc9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4c12d2b-fc30-57b5-8b1d-88842badfa94,tg:lhbr:19752,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070807,,,,,,,,,,,,,,,,,,,,,,,,,,
e4c12d2b-fc30-57b5-8b1d-88842badfa94,tg:lhbr:19752,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4c12d2b-fc30-57b5-8b1d-88842badfa94,tg:lhbr:19752,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e4c12d2b-fc30-57b5-8b1d-88842badfa94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018924,referentienummer,False,,,,,,,,,,,,
e4c12d2b-fc30-57b5-8b1d-88842badfa94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19752,brocade id,False,,,,,,,,,,,,
e4c12d2b-fc30-57b5-8b1d-88842badfa94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19752/N,brocade url,False,,,,,,,,,,,,
e4c12d2b-fc30-57b5-8b1d-88842badfa94,tg:lhbr:19752,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33e1f8f3-f726-5533-b501-00b4c9d71000"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48a94c47-cdb2-4ef6-9361-5528afbcc77a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
