ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ac087293-aba0-59af-9ade-362765ff4247,tg:lhbr:51507,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51507,https://data.letterenhuis.be/ark:/24970/ac087293-aba0-59af-9ade-362765ff4247,Brieven,,,,,
ac087293-aba0-59af-9ade-362765ff4247,tg:lhbr:51507,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
ac087293-aba0-59af-9ade-362765ff4247,tg:lhbr:51507,e73_CreationActors,,,au::6431,,,,lhbr,97acca9c-8775-500e-89ac-de14bca84fa8,bs,,au::6431:1,au::6431g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/688117"",""au::6431"",""au::6431:1"",""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""Maurice van Essche""],""name"":""Maurice van Essche"",""ark"":""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""uri"":""/agents/people/688117"",""id"":""au::6431:1"",""isCapacity"":false}",ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac087293-aba0-59af-9ade-362765ff4247,tg:lhbr:51507,e73_CreationActors,,,au::30125,,,,lhbr,d65f8a9a-a1c0-5f0b-b103-1529e1cd1e59,co,,au::30125:1,au::30125g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3223375"",""au::30125"",""au::30125:1"",""ark:/83110/x0/d65f8a9a-a1c0-5f0b-b103-1529e1cd1e59"",""Paul Manthy""],""name"":""Paul Manthy"",""ark"":""ark:/83110/x0/d65f8a9a-a1c0-5f0b-b103-1529e1cd1e59"",""uri"":""/agents/people/3223375"",""id"":""au::30125:1"",""isCapacity"":false}",ark:/83110/x0/d65f8a9a-a1c0-5f0b-b103-1529e1cd1e59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac087293-aba0-59af-9ade-362765ff4247,tg:lhbr:51507,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231101,,,,,,,,,,,,,,,,,,,,,,,,,,
ac087293-aba0-59af-9ade-362765ff4247,tg:lhbr:51507,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac087293-aba0-59af-9ade-362765ff4247,tg:lhbr:51507,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ac087293-aba0-59af-9ade-362765ff4247,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049625,referentienummer,False,,,,,,,,,,,,
ac087293-aba0-59af-9ade-362765ff4247,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51507,brocade id,False,,,,,,,,,,,,
ac087293-aba0-59af-9ade-362765ff4247,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51507/N,brocade url,False,,,,,,,,,,,,
ac087293-aba0-59af-9ade-362765ff4247,tg:lhbr:51507,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""363c5f52-5316-5897-96ff-b52dd2bf7f03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a139de90-a7d0-4ef9-83eb-e7a7efd20c9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
