ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
45bd5637-f0e5-5d98-abf2-8a33cf6088b6,tg:lhbr:209451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209451,https://data.letterenhuis.be/ark:/24970/45bd5637-f0e5-5d98-abf2-8a33cf6088b6,Brieven,,,,,
45bd5637-f0e5-5d98-abf2-8a33cf6088b6,tg:lhbr:209451,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
45bd5637-f0e5-5d98-abf2-8a33cf6088b6,tg:lhbr:209451,e73_CreationActors,,,au::12503,,,,lhbr,1b1603c4-c4ed-5a2b-b987-a24ca7dab6e3,bs,,au::12503:1,au::12503g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1337821"",""au::12503"",""au::12503:1"",""ark:/83110/x0/1b1603c4-c4ed-5a2b-b987-a24ca7dab6e3"",""Karel Meeuwesse""],""name"":""Karel Meeuwesse"",""ark"":""ark:/83110/x0/1b1603c4-c4ed-5a2b-b987-a24ca7dab6e3"",""uri"":""/agents/people/1337821"",""id"":""au::12503:1"",""isCapacity"":false}",ark:/83110/x0/1b1603c4-c4ed-5a2b-b987-a24ca7dab6e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45bd5637-f0e5-5d98-abf2-8a33cf6088b6,tg:lhbr:209451,e73_CreationActors,,,au::5664:::RS.3,,,,lhbr,0bf2c35a-4756-53ad-9ae1-fede4f9a3272,co,,au::5664:1::RS.3,au::5664g:1::RS.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]""],""name"":""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Redactiesecretaris Ludo Simons"",""isCapacity"":true,""relatorRaw"":""au::5664:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45bd5637-f0e5-5d98-abf2-8a33cf6088b6,tg:lhbr:209451,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700922,,,,,,,,,,,,,,,,,,,,,,,,,,
45bd5637-f0e5-5d98-abf2-8a33cf6088b6,tg:lhbr:209451,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45bd5637-f0e5-5d98-abf2-8a33cf6088b6,tg:lhbr:209451,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
45bd5637-f0e5-5d98-abf2-8a33cf6088b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198942,referentienummer,False,,,,,,,,,,,,
45bd5637-f0e5-5d98-abf2-8a33cf6088b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209451,brocade id,False,,,,,,,,,,,,
45bd5637-f0e5-5d98-abf2-8a33cf6088b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209451/N,brocade url,False,,,,,,,,,,,,
45bd5637-f0e5-5d98-abf2-8a33cf6088b6,tg:lhbr:209451,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9450eb42-3fee-5787-beeb-1ab1ad6dfc89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""940daaaf-0ca3-4436-957e-74ead79e9322"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
