ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
69092e38-6c58-5d30-99b4-ee583b85fa3a,tg:lhbr:239451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239451,https://data.letterenhuis.be/ark:/24970/69092e38-6c58-5d30-99b4-ee583b85fa3a,Brieven,,,,,
69092e38-6c58-5d30-99b4-ee583b85fa3a,tg:lhbr:239451,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
69092e38-6c58-5d30-99b4-ee583b85fa3a,tg:lhbr:239451,e73_CreationActors,,,au::2665,,,,lhbr,45cb8180-01ff-54e5-87d2-b9176f3b2b98,bs,,au::2665:1,au::2665g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/285155"",""au::2665"",""au::2665:1"",""ark:/83110/x0/45cb8180-01ff-54e5-87d2-b9176f3b2b98"",""Menno ter Braak""],""name"":""Menno ter Braak"",""ark"":""ark:/83110/x0/45cb8180-01ff-54e5-87d2-b9176f3b2b98"",""uri"":""/agents/people/285155"",""id"":""au::2665:1"",""isCapacity"":false}",ark:/83110/x0/45cb8180-01ff-54e5-87d2-b9176f3b2b98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69092e38-6c58-5d30-99b4-ee583b85fa3a,tg:lhbr:239451,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69092e38-6c58-5d30-99b4-ee583b85fa3a,tg:lhbr:239451,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350204,,,,,,,,,,,,,,,,,,,,,,,,,,
69092e38-6c58-5d30-99b4-ee583b85fa3a,tg:lhbr:239451,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69092e38-6c58-5d30-99b4-ee583b85fa3a,tg:lhbr:239451,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
69092e38-6c58-5d30-99b4-ee583b85fa3a,tg:lhbr:239451,e73_LegacyImages,,,,,,,,,,,,,,,,,lhbr,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_03_brieven/B_/B79985_Braak_Menno_ter/tg_lhbr_239451,image high resolution,,,,,,,,,d:lh:223542,e73_LegacyImages,,,
69092e38-6c58-5d30-99b4-ee583b85fa3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000228519,referentienummer,False,,,,,,,,,,,,
69092e38-6c58-5d30-99b4-ee583b85fa3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239451,brocade id,False,,,,,,,,,,,,
69092e38-6c58-5d30-99b4-ee583b85fa3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:239451/N,brocade url,False,,,,,,,,,,,,
69092e38-6c58-5d30-99b4-ee583b85fa3a,tg:lhbr:239451,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85716549-4ebe-5695-a625-91f5e619b003"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74b3e1ec-b44b-4b7e-83e3-7469d3e94339"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
