ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
45ddcbdc-7328-5be3-9b12-dea3375d5116,tg:lhbr:280293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:280293,https://data.letterenhuis.be/ark:/24970/45ddcbdc-7328-5be3-9b12-dea3375d5116,Brieven,,,,,
45ddcbdc-7328-5be3-9b12-dea3375d5116,tg:lhbr:280293,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
45ddcbdc-7328-5be3-9b12-dea3375d5116,tg:lhbr:280293,e73_CreationActors,,,au::11591,,,,lhbr,d76fc623-4771-5f24-8c3d-2b3b4da1e8b8,bs,,au::11591:1,au::11591g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1240237"",""au::11591"",""au::11591:1"",""ark:/83110/x0/d76fc623-4771-5f24-8c3d-2b3b4da1e8b8"",""Karel Maarten de Lille""],""name"":""Karel Maarten de Lille"",""ark"":""ark:/83110/x0/d76fc623-4771-5f24-8c3d-2b3b4da1e8b8"",""uri"":""/agents/people/1240237"",""id"":""au::11591:1"",""isCapacity"":false}",ark:/83110/x0/d76fc623-4771-5f24-8c3d-2b3b4da1e8b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45ddcbdc-7328-5be3-9b12-dea3375d5116,tg:lhbr:280293,e73_CreationActors,,,au::11508,,,,lhbr,2359026a-0c26-58b4-be8e-2cb5ebf8835a,co,,au::11508:1,au::11508g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1231356"",""au::11508"",""au::11508:1"",""ark:/83110/x0/2359026a-0c26-58b4-be8e-2cb5ebf8835a"",""Julien Librecht""],""name"":""Julien Librecht"",""ark"":""ark:/83110/x0/2359026a-0c26-58b4-be8e-2cb5ebf8835a"",""uri"":""/agents/people/1231356"",""id"":""au::11508:1"",""isCapacity"":false}",ark:/83110/x0/2359026a-0c26-58b4-be8e-2cb5ebf8835a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45ddcbdc-7328-5be3-9b12-dea3375d5116,tg:lhbr:280293,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710206,,,,,,,,,,,,,,,,,,,,,,,,,,
45ddcbdc-7328-5be3-9b12-dea3375d5116,tg:lhbr:280293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45ddcbdc-7328-5be3-9b12-dea3375d5116,tg:lhbr:280293,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
45ddcbdc-7328-5be3-9b12-dea3375d5116,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000268882,referentienummer,False,,,,,,,,,,,,
45ddcbdc-7328-5be3-9b12-dea3375d5116,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:280293,brocade id,False,,,,,,,,,,,,
45ddcbdc-7328-5be3-9b12-dea3375d5116,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:280293/N,brocade url,False,,,,,,,,,,,,
45ddcbdc-7328-5be3-9b12-dea3375d5116,tg:lhbr:280293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40f38ee3-81e4-5718-bd5f-66300466d1b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb4527ce-c1ea-4a00-ab8b-e89dded9e67d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
