ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
88764a5d-c83c-5a2d-912f-2c2f14871ab9,tg:lhbr:130872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130872,https://data.letterenhuis.be/ark:/24970/88764a5d-c83c-5a2d-912f-2c2f14871ab9,Brieven,,,,,
88764a5d-c83c-5a2d-912f-2c2f14871ab9,tg:lhbr:130872,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
88764a5d-c83c-5a2d-912f-2c2f14871ab9,tg:lhbr:130872,e73_CreationActors,,,au::16560,,,,lhbr,7e48dc07-fef7-5c61-afc6-23c0c714de44,bs,,au::16560:1,au::16560g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1771920"",""au::16560"",""au::16560:1"",""ark:/83110/x0/7e48dc07-fef7-5c61-afc6-23c0c714de44"",""Hendrik Schiltz""],""name"":""Hendrik Schiltz"",""ark"":""ark:/83110/x0/7e48dc07-fef7-5c61-afc6-23c0c714de44"",""uri"":""/agents/people/1771920"",""id"":""au::16560:1"",""isCapacity"":false}",ark:/83110/x0/7e48dc07-fef7-5c61-afc6-23c0c714de44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88764a5d-c83c-5a2d-912f-2c2f14871ab9,tg:lhbr:130872,e73_CreationActors,,,au::14643,,,,lhbr,3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,co,,au::14643:1,au::14643g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1566801"",""au::14643"",""au::14643:1"",""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""Alfons van de Perre""],""name"":""Alfons van de Perre"",""ark"":""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""uri"":""/agents/people/1566801"",""id"":""au::14643:1"",""isCapacity"":false}",ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88764a5d-c83c-5a2d-912f-2c2f14871ab9,tg:lhbr:130872,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170607,,,,,,,,,,,,,,,,,,,,,,,,,,
88764a5d-c83c-5a2d-912f-2c2f14871ab9,tg:lhbr:130872,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88764a5d-c83c-5a2d-912f-2c2f14871ab9,tg:lhbr:130872,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
88764a5d-c83c-5a2d-912f-2c2f14871ab9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123206,referentienummer,False,,,,,,,,,,,,
88764a5d-c83c-5a2d-912f-2c2f14871ab9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130872,brocade id,False,,,,,,,,,,,,
88764a5d-c83c-5a2d-912f-2c2f14871ab9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130872/N,brocade url,False,,,,,,,,,,,,
88764a5d-c83c-5a2d-912f-2c2f14871ab9,tg:lhbr:130872,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b418c4f-0656-5076-a4d3-aa3f54468927"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b689e673-cf40-4348-9f13-73eb2b4c81e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
