ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
75ce4bd5-4851-541f-a644-74e813336963,tg:lhbr:6818,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6818,https://data.letterenhuis.be/ark:/24970/75ce4bd5-4851-541f-a644-74e813336963,Brieven,,,,,
75ce4bd5-4851-541f-a644-74e813336963,tg:lhbr:6818,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
75ce4bd5-4851-541f-a644-74e813336963,tg:lhbr:6818,e73_CreationActors,,,au::23248:::SEV.1,,,,lhbr,603ca851-c521-5b5b-969a-6d6a1ecc6085,bs,,au::23248:1::SEV.1,au::23248g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2487536"",""au::23248"",""au::23248:1"",""ark:/83110/x0/13654058-c657-52de-a178-b511328dfbaf"",""A. Baetens [Secretaris van Davidsfonds [Sint-Niklaas]]""],""name"":""A. Baetens [Secretaris van Davidsfonds [Sint-Niklaas]]"",""ark"":""ark:/83110/x0/13654058-c657-52de-a178-b511328dfbaf"",""uri"":""/agents/people/2487536"",""id"":""au::23248:1"",""capacity"":""Secretaris van Davidsfonds [Sint-Niklaas]"",""isCapacity"":true,""relatorRaw"":""au::23248:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13654058-c657-52de-a178-b511328dfbaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75ce4bd5-4851-541f-a644-74e813336963,tg:lhbr:6818,e73_CreationActors,,,au::16131:::DIV.1,,,,lhbr,9b6836a4-86b3-5e6b-8446-4c0f7c8589d8,co,,au::16131:1::DIV.1,au::16131g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1726017"",""au::16131"",""au::16131:1"",""ark:/83110/x0/e028e898-52a1-5b7f-8d14-cb52414c6c47"",""Alex van Royen [Directeur van Het Nederlands Kamertoneel]""],""name"":""Alex van Royen [Directeur van Het Nederlands Kamertoneel]"",""ark"":""ark:/83110/x0/e028e898-52a1-5b7f-8d14-cb52414c6c47"",""uri"":""/agents/people/1726017"",""id"":""au::16131:1"",""capacity"":""Directeur van Het Nederlands Kamertoneel"",""isCapacity"":true,""relatorRaw"":""au::16131:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e028e898-52a1-5b7f-8d14-cb52414c6c47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75ce4bd5-4851-541f-a644-74e813336963,tg:lhbr:6818,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620314,,,,,,,,,,,,,,,,,,,,,,,,,,
75ce4bd5-4851-541f-a644-74e813336963,tg:lhbr:6818,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75ce4bd5-4851-541f-a644-74e813336963,tg:lhbr:6818,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
75ce4bd5-4851-541f-a644-74e813336963,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006471,referentienummer,False,,,,,,,,,,,,
75ce4bd5-4851-541f-a644-74e813336963,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6818,brocade id,False,,,,,,,,,,,,
75ce4bd5-4851-541f-a644-74e813336963,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6818/N,brocade url,False,,,,,,,,,,,,
75ce4bd5-4851-541f-a644-74e813336963,tg:lhbr:6818,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""776bac82-984e-5a1b-99f8-2420d8dbb833"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65db93a0-66c4-4b83-99a2-ec39a4f987ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
