ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9ca9b7ba-c67c-59fa-bee7-bc257ce205e8,tg:lhbr:298554,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298554,https://data.letterenhuis.be/ark:/24970/9ca9b7ba-c67c-59fa-bee7-bc257ce205e8,Brieven,,,,,
9ca9b7ba-c67c-59fa-bee7-bc257ce205e8,tg:lhbr:298554,e73_ConnectedSubjects,,,au::113510,,,,lhbr,851bf525-35a3-5032-b205-5ee8839984d4,ow,subjects (content of works),au::113510:1,au::113510g:1,,"dlod={""suggest"":[""/agents/people/12145570"",""au::113510"",""au::113510:1"",""ark:/83110/x0/851bf525-35a3-5032-b205-5ee8839984d4"",""Jef Van Gool""],""name"":""Jef Van Gool"",""ark"":""ark:/83110/x0/851bf525-35a3-5032-b205-5ee8839984d4"",""uri"":""/agents/people/12145570"",""id"":""au::113510:1"",""isCapacity"":false}",ark:/83110/x0/851bf525-35a3-5032-b205-5ee8839984d4,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca9b7ba-c67c-59fa-bee7-bc257ce205e8,tg:lhbr:298554,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
9ca9b7ba-c67c-59fa-bee7-bc257ce205e8,tg:lhbr:298554,e73_CreationActors,,,au::9293:1,,,,lhbr,f6125ee2-5f87-5727-9fd8-b5432511c36f,bs,,au::9293:1,au::9293g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/994351"",""au::9293"",""au::9293:1"",""ark:/83110/x0/7cbb922e-0d0f-518b-b360-63da396bed06"",""Paul Huys""],""name"":""Paul Huys"",""ark"":""ark:/83110/x0/7cbb922e-0d0f-518b-b360-63da396bed06"",""uri"":""/agents/people/994351"",""id"":""au::9293:1"",""isCapacity"":false}",ark:/83110/x0/7cbb922e-0d0f-518b-b360-63da396bed06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca9b7ba-c67c-59fa-bee7-bc257ce205e8,tg:lhbr:298554,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca9b7ba-c67c-59fa-bee7-bc257ce205e8,tg:lhbr:298554,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca9b7ba-c67c-59fa-bee7-bc257ce205e8,tg:lhbr:298554,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca9b7ba-c67c-59fa-bee7-bc257ce205e8,tg:lhbr:298554,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul Huys aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
9ca9b7ba-c67c-59fa-bee7-bc257ce205e8,tg:lhbr:298554,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9ca9b7ba-c67c-59fa-bee7-bc257ce205e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000286960,referentienummer,False,,,,,,,,,,,,
9ca9b7ba-c67c-59fa-bee7-bc257ce205e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298554,brocade id,False,,,,,,,,,,,,
9ca9b7ba-c67c-59fa-bee7-bc257ce205e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298554/N,brocade url,False,,,,,,,,,,,,
9ca9b7ba-c67c-59fa-bee7-bc257ce205e8,tg:lhbr:298554,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a995c33-e8d4-5a43-8d6d-80c7ded6e968"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9d17590-c53d-4dd2-857d-78ecdc648b95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
