ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c11689b3-54b6-5eaf-893d-574f7688f827,tg:lhbr:264923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264923,https://data.letterenhuis.be/ark:/24970/c11689b3-54b6-5eaf-893d-574f7688f827,Brieven,,,,,
c11689b3-54b6-5eaf-893d-574f7688f827,tg:lhbr:264923,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright
c11689b3-54b6-5eaf-893d-574f7688f827,tg:lhbr:264923,e73_CreationActors,,,au::112304,,,,lhbr,bf5e2c90-7557-59ea-a946-3c6a1f9a1d38,bs,,au::112304:1,au::112304g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12016528"",""au::112304"",""au::112304:1"",""ark:/83110/x0/bf5e2c90-7557-59ea-a946-3c6a1f9a1d38"",""Kester Freriks""],""name"":""Kester Freriks"",""ark"":""ark:/83110/x0/bf5e2c90-7557-59ea-a946-3c6a1f9a1d38"",""uri"":""/agents/people/12016528"",""id"":""au::112304:1"",""isCapacity"":false}",ark:/83110/x0/bf5e2c90-7557-59ea-a946-3c6a1f9a1d38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c11689b3-54b6-5eaf-893d-574f7688f827,tg:lhbr:264923,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c11689b3-54b6-5eaf-893d-574f7688f827,tg:lhbr:264923,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990929,,,,,,,,,,,,,,,,,,,,,,,,,,
c11689b3-54b6-5eaf-893d-574f7688f827,tg:lhbr:264923,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1999-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c11689b3-54b6-5eaf-893d-574f7688f827,tg:lhbr:264923,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c11689b3-54b6-5eaf-893d-574f7688f827,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253671,referentienummer,False,,,,,,,,,,,,
c11689b3-54b6-5eaf-893d-574f7688f827,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264923,brocade id,False,,,,,,,,,,,,
c11689b3-54b6-5eaf-893d-574f7688f827,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264923/N,brocade url,False,,,,,,,,,,,,
c11689b3-54b6-5eaf-893d-574f7688f827,tg:lhbr:264923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""309fbab3-708b-5a60-8a1d-a260e2998ffb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83cbe51e-522a-4ed9-9430-26ddaef14f57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
