ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2810ccc5-5fa3-507e-9c54-17e00016b775,tg:lhbr:26942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26942,https://data.letterenhuis.be/ark:/24970/2810ccc5-5fa3-507e-9c54-17e00016b775,Brieven,,,,,
2810ccc5-5fa3-507e-9c54-17e00016b775,tg:lhbr:26942,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
2810ccc5-5fa3-507e-9c54-17e00016b775,tg:lhbr:26942,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810ccc5-5fa3-507e-9c54-17e00016b775,tg:lhbr:26942,e73_CreationActors,,,au::5626,,,,lhbr,10ce772f-78b5-55e6-931e-aec121f67fd2,co,,au::5626:1,au::5626g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/601982"",""au::5626"",""au::5626:1"",""ark:/83110/x0/10ce772f-78b5-55e6-931e-aec121f67fd2"",""Edmond van Dieren""],""name"":""Edmond van Dieren"",""ark"":""ark:/83110/x0/10ce772f-78b5-55e6-931e-aec121f67fd2"",""uri"":""/agents/people/601982"",""id"":""au::5626:1"",""isCapacity"":false}",ark:/83110/x0/10ce772f-78b5-55e6-931e-aec121f67fd2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810ccc5-5fa3-507e-9c54-17e00016b775,tg:lhbr:26942,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200609,,,,,,,,,,,,,,,,,,,,,,,,,,
2810ccc5-5fa3-507e-9c54-17e00016b775,tg:lhbr:26942,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810ccc5-5fa3-507e-9c54-17e00016b775,tg:lhbr:26942,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2810ccc5-5fa3-507e-9c54-17e00016b775,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025885,referentienummer,False,,,,,,,,,,,,
2810ccc5-5fa3-507e-9c54-17e00016b775,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26942,brocade id,False,,,,,,,,,,,,
2810ccc5-5fa3-507e-9c54-17e00016b775,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26942/N,brocade url,False,,,,,,,,,,,,
2810ccc5-5fa3-507e-9c54-17e00016b775,tg:lhbr:26942,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dccdddc5-e61a-50ec-a6ca-b1d20cfc28fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""084bde50-e65a-44d4-90ed-fdafa2f37160"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
