ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
55a09aaf-5557-5b26-ac1a-e0b1313bd11e,tg:lhbr:147686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147686,https://data.letterenhuis.be/ark:/24970/55a09aaf-5557-5b26-ac1a-e0b1313bd11e,Brieven,,,,,
55a09aaf-5557-5b26-ac1a-e0b1313bd11e,tg:lhbr:147686,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
55a09aaf-5557-5b26-ac1a-e0b1313bd11e,tg:lhbr:147686,e73_CreationActors,,,au::19175:::DIV.1,,,,lhbr,aaf1cbd4-98e1-50bb-90c4-712b9b37e871,bs,,au::19175:1::DIV.1,au::19175g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2051725"",""au::19175"",""au::19175:1"",""ark:/83110/x0/99106539-73ca-558f-a5ee-d48c0806a407"",""Georges Velle [Directeur van Le Club Zénith [Boekenclub]]""],""name"":""Georges Velle [Directeur van Le Club Zénith [Boekenclub]]"",""ark"":""ark:/83110/x0/99106539-73ca-558f-a5ee-d48c0806a407"",""uri"":""/agents/people/2051725"",""id"":""au::19175:1"",""capacity"":""Directeur van Le Club Zénith [Boekenclub]"",""isCapacity"":true,""relatorRaw"":""au::19175:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99106539-73ca-558f-a5ee-d48c0806a407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55a09aaf-5557-5b26-ac1a-e0b1313bd11e,tg:lhbr:147686,e73_CreationActors,,,au::42232,,,,lhbr,0343a02b-dde8-5676-918f-5561c0c07545,co,,au::42232:1,au::42232g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4518824"",""au::42232"",""au::42232:1"",""ark:/83110/x0/0343a02b-dde8-5676-918f-5561c0c07545"",""Philippe Stroobandt""],""name"":""Philippe Stroobandt"",""ark"":""ark:/83110/x0/0343a02b-dde8-5676-918f-5561c0c07545"",""uri"":""/agents/people/4518824"",""id"":""au::42232:1"",""isCapacity"":false}",ark:/83110/x0/0343a02b-dde8-5676-918f-5561c0c07545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55a09aaf-5557-5b26-ac1a-e0b1313bd11e,tg:lhbr:147686,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661107,,,,,,,,,,,,,,,,,,,,,,,,,,
55a09aaf-5557-5b26-ac1a-e0b1313bd11e,tg:lhbr:147686,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55a09aaf-5557-5b26-ac1a-e0b1313bd11e,tg:lhbr:147686,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
55a09aaf-5557-5b26-ac1a-e0b1313bd11e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139154,referentienummer,False,,,,,,,,,,,,
55a09aaf-5557-5b26-ac1a-e0b1313bd11e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147686,brocade id,False,,,,,,,,,,,,
55a09aaf-5557-5b26-ac1a-e0b1313bd11e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147686/N,brocade url,False,,,,,,,,,,,,
55a09aaf-5557-5b26-ac1a-e0b1313bd11e,tg:lhbr:147686,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65cfb10a-7703-553e-9125-e5a28e62d5cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fd43cf2-a53c-470c-b1ba-07e45ceb8394"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
