ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cf1f492d-2f78-5859-8e18-943a9d603079,tg:lhbr:120746,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120746,https://data.letterenhuis.be/ark:/24970/cf1f492d-2f78-5859-8e18-943a9d603079,Brieven,,,,,
cf1f492d-2f78-5859-8e18-943a9d603079,tg:lhbr:120746,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
cf1f492d-2f78-5859-8e18-943a9d603079,tg:lhbr:120746,e73_CreationActors,,,au::39759,,,,lhbr,e8099ab6-1b11-54ef-85f5-9d275c219878,bs,,au::39759:1,au::39759g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4254213"",""au::39759"",""au::39759:1"",""ark:/83110/x0/e8099ab6-1b11-54ef-85f5-9d275c219878"",""A. de Reu""],""name"":""A. de Reu"",""ark"":""ark:/83110/x0/e8099ab6-1b11-54ef-85f5-9d275c219878"",""uri"":""/agents/people/4254213"",""id"":""au::39759:1"",""isCapacity"":false}",ark:/83110/x0/e8099ab6-1b11-54ef-85f5-9d275c219878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf1f492d-2f78-5859-8e18-943a9d603079,tg:lhbr:120746,e73_CreationActors,,,au::17135:::DIV.1,,,,lhbr,c86240ae-cc7f-5605-b400-7ec1c97da557,co,,au::17135:1::DIV.1,au::17135g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1833445"",""au::17135"",""au::17135:1"",""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""Robrecht de Smet [Directeur van Vlaanderen]""],""name"":""Robrecht de Smet [Directeur van Vlaanderen]"",""ark"":""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""uri"":""/agents/people/1833445"",""id"":""au::17135:1"",""capacity"":""Directeur van Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::17135:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf1f492d-2f78-5859-8e18-943a9d603079,tg:lhbr:120746,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,
cf1f492d-2f78-5859-8e18-943a9d603079,tg:lhbr:120746,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf1f492d-2f78-5859-8e18-943a9d603079,tg:lhbr:120746,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cf1f492d-2f78-5859-8e18-943a9d603079,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113554,referentienummer,False,,,,,,,,,,,,
cf1f492d-2f78-5859-8e18-943a9d603079,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120746,brocade id,False,,,,,,,,,,,,
cf1f492d-2f78-5859-8e18-943a9d603079,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120746/N,brocade url,False,,,,,,,,,,,,
cf1f492d-2f78-5859-8e18-943a9d603079,tg:lhbr:120746,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15b878d4-6eba-5f99-be4b-af9c1607545f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""435f4663-08d5-4170-8f15-408828b9b9e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
