ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
69c43f16-fe9c-5005-80d0-e4f36d617848,tg:lhbr:9968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9968,https://data.letterenhuis.be/ark:/24970/69c43f16-fe9c-5005-80d0-e4f36d617848,Brieven,,,,,
69c43f16-fe9c-5005-80d0-e4f36d617848,tg:lhbr:9968,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
69c43f16-fe9c-5005-80d0-e4f36d617848,tg:lhbr:9968,e73_CreationActors,,,au::1625,,,,lhbr,961c031b-da9f-5202-8877-d916210ac588,bs,,au::1625:1,au::1625g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/173875"",""au::1625"",""au::1625:1"",""ark:/83110/x0/961c031b-da9f-5202-8877-d916210ac588"",""René van den Berghe""],""name"":""René van den Berghe"",""ark"":""ark:/83110/x0/961c031b-da9f-5202-8877-d916210ac588"",""uri"":""/agents/people/173875"",""id"":""au::1625:1"",""isCapacity"":false}",ark:/83110/x0/961c031b-da9f-5202-8877-d916210ac588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c43f16-fe9c-5005-80d0-e4f36d617848,tg:lhbr:9968,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c43f16-fe9c-5005-80d0-e4f36d617848,tg:lhbr:9968,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110729,,,,,,,,,,,,,,,,,,,,,,,,,,
69c43f16-fe9c-5005-80d0-e4f36d617848,tg:lhbr:9968,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c43f16-fe9c-5005-80d0-e4f36d617848,tg:lhbr:9968,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
69c43f16-fe9c-5005-80d0-e4f36d617848,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009474,referentienummer,False,,,,,,,,,,,,
69c43f16-fe9c-5005-80d0-e4f36d617848,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9968,brocade id,False,,,,,,,,,,,,
69c43f16-fe9c-5005-80d0-e4f36d617848,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9968/N,brocade url,False,,,,,,,,,,,,
69c43f16-fe9c-5005-80d0-e4f36d617848,tg:lhbr:9968,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93e6c14f-6092-5889-b6f3-07a16d2ef045"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a33ff3bb-125e-4dd2-be84-a65d154c1ffd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
