ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e1c5f79c-a294-51ac-84c9-48ed9a84893e,tg:lhbr:258332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258332,https://data.letterenhuis.be/ark:/24970/e1c5f79c-a294-51ac-84c9-48ed9a84893e,Brieven,,,,,
e1c5f79c-a294-51ac-84c9-48ed9a84893e,tg:lhbr:258332,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
e1c5f79c-a294-51ac-84c9-48ed9a84893e,tg:lhbr:258332,e73_CreationActors,,,au::50412,,,,lhbr,9796d647-4893-503c-92b6-1d53d0b1a370,bs,,au::50412:1,au::50412g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5394084"",""au::50412"",""au::50412:1"",""ark:/83110/x0/9796d647-4893-503c-92b6-1d53d0b1a370"",""J.C.J.D Linders""],""name"":""J.C.J.D Linders"",""ark"":""ark:/83110/x0/9796d647-4893-503c-92b6-1d53d0b1a370"",""uri"":""/agents/people/5394084"",""id"":""au::50412:1"",""isCapacity"":false}",ark:/83110/x0/9796d647-4893-503c-92b6-1d53d0b1a370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c5f79c-a294-51ac-84c9-48ed9a84893e,tg:lhbr:258332,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c5f79c-a294-51ac-84c9-48ed9a84893e,tg:lhbr:258332,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810312,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c5f79c-a294-51ac-84c9-48ed9a84893e,tg:lhbr:258332,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c5f79c-a294-51ac-84c9-48ed9a84893e,tg:lhbr:258332,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e1c5f79c-a294-51ac-84c9-48ed9a84893e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247120,referentienummer,False,,,,,,,,,,,,
e1c5f79c-a294-51ac-84c9-48ed9a84893e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258332,brocade id,False,,,,,,,,,,,,
e1c5f79c-a294-51ac-84c9-48ed9a84893e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258332/N,brocade url,False,,,,,,,,,,,,
e1c5f79c-a294-51ac-84c9-48ed9a84893e,tg:lhbr:258332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be52dc57-c815-5471-838d-4a16193e417c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""577c0cc2-d3aa-463b-94ba-51801e96e701"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
