ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ead9378d-3533-57d7-853d-cd47b0ab1585,tg:lhbr:4749,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4749,https://data.letterenhuis.be/ark:/24970/ead9378d-3533-57d7-853d-cd47b0ab1585,Brieven,,,,,
ead9378d-3533-57d7-853d-cd47b0ab1585,tg:lhbr:4749,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
ead9378d-3533-57d7-853d-cd47b0ab1585,tg:lhbr:4749,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ead9378d-3533-57d7-853d-cd47b0ab1585,tg:lhbr:4749,e73_CreationActors,,,au::4050,,,,lhbr,be4930af-3ba8-5961-87e7-921e396e8ee7,co,,au::4050:1,au::4050g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/433350"",""au::4050"",""au::4050:1"",""ark:/83110/x0/be4930af-3ba8-5961-87e7-921e396e8ee7"",""Jozef Clottens""],""name"":""Jozef Clottens"",""ark"":""ark:/83110/x0/be4930af-3ba8-5961-87e7-921e396e8ee7"",""uri"":""/agents/people/433350"",""id"":""au::4050:1"",""isCapacity"":false}",ark:/83110/x0/be4930af-3ba8-5961-87e7-921e396e8ee7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ead9378d-3533-57d7-853d-cd47b0ab1585,tg:lhbr:4749,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541214,,,,,,,,,,,,,,,,,,,,,,,,,,
ead9378d-3533-57d7-853d-cd47b0ab1585,tg:lhbr:4749,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ead9378d-3533-57d7-853d-cd47b0ab1585,tg:lhbr:4749,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ead9378d-3533-57d7-853d-cd47b0ab1585,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004449,referentienummer,False,,,,,,,,,,,,
ead9378d-3533-57d7-853d-cd47b0ab1585,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4749,brocade id,False,,,,,,,,,,,,
ead9378d-3533-57d7-853d-cd47b0ab1585,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4749/N,brocade url,False,,,,,,,,,,,,
ead9378d-3533-57d7-853d-cd47b0ab1585,tg:lhbr:4749,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""deb38483-7f5c-5e6d-bb04-bbcedbfc250c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a57eb9f4-ebda-44d0-8557-31ae60b79763"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
