ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a07c4c26-cead-585f-a849-8f42163225ab,tg:lhbr:93425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93425,https://data.letterenhuis.be/ark:/24970/a07c4c26-cead-585f-a849-8f42163225ab,Brieven,,,,,
a07c4c26-cead-585f-a849-8f42163225ab,tg:lhbr:93425,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
a07c4c26-cead-585f-a849-8f42163225ab,tg:lhbr:93425,e73_CreationActors,,,au::11881,,,,lhbr,c29c519b-5bdc-521c-b3f2-80aa8b0e228d,bs,,au::11881:1,au::11881g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1271267"",""au::11881"",""au::11881:1"",""ark:/83110/x0/c29c519b-5bdc-521c-b3f2-80aa8b0e228d"",""Theo Luykx""],""name"":""Theo Luykx"",""ark"":""ark:/83110/x0/c29c519b-5bdc-521c-b3f2-80aa8b0e228d"",""uri"":""/agents/people/1271267"",""id"":""au::11881:1"",""isCapacity"":false}",ark:/83110/x0/c29c519b-5bdc-521c-b3f2-80aa8b0e228d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a07c4c26-cead-585f-a849-8f42163225ab,tg:lhbr:93425,e73_CreationActors,,,au::3920,,,,lhbr,a1b3cf3e-f9a4-59fc-96eb-fef86fed5cf6,co,,au::3920:1,au::3920g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/419440"",""au::3920"",""au::3920:1"",""ark:/83110/x0/a1b3cf3e-f9a4-59fc-96eb-fef86fed5cf6"",""Emile Claeys""],""name"":""Emile Claeys"",""ark"":""ark:/83110/x0/a1b3cf3e-f9a4-59fc-96eb-fef86fed5cf6"",""uri"":""/agents/people/419440"",""id"":""au::3920:1"",""isCapacity"":false}",ark:/83110/x0/a1b3cf3e-f9a4-59fc-96eb-fef86fed5cf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a07c4c26-cead-585f-a849-8f42163225ab,tg:lhbr:93425,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671017,,,,,,,,,,,,,,,,,,,,,,,,,,
a07c4c26-cead-585f-a849-8f42163225ab,tg:lhbr:93425,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a07c4c26-cead-585f-a849-8f42163225ab,tg:lhbr:93425,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a07c4c26-cead-585f-a849-8f42163225ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087665,referentienummer,False,,,,,,,,,,,,
a07c4c26-cead-585f-a849-8f42163225ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93425,brocade id,False,,,,,,,,,,,,
a07c4c26-cead-585f-a849-8f42163225ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93425/N,brocade url,False,,,,,,,,,,,,
a07c4c26-cead-585f-a849-8f42163225ab,tg:lhbr:93425,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5487a25-73fc-526b-828c-a82b6015dbfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""278f7632-1a5b-4186-8be4-c19ffdf71c36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
