ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bc01c2f2-48e6-533b-bdb3-8719df246518,tg:lhbr:154191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154191,https://data.letterenhuis.be/ark:/24970/bc01c2f2-48e6-533b-bdb3-8719df246518,Brieven,,,,,
bc01c2f2-48e6-533b-bdb3-8719df246518,tg:lhbr:154191,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.0,1960,No Copyright - Public Domain Mark 1.0
bc01c2f2-48e6-533b-bdb3-8719df246518,tg:lhbr:154191,e73_CreationActors,,,au::20034,,,,lhbr,20e69460-aca2-523f-bee2-bfa370ddb82c,bs,,au::20034:1,au::20034g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2143638"",""au::20034"",""au::20034:1"",""ark:/83110/x0/20e69460-aca2-523f-bee2-bfa370ddb82c"",""Peter Jozef Visschers""],""name"":""Peter Jozef Visschers"",""ark"":""ark:/83110/x0/20e69460-aca2-523f-bee2-bfa370ddb82c"",""uri"":""/agents/people/2143638"",""id"":""au::20034:1"",""isCapacity"":false}",ark:/83110/x0/20e69460-aca2-523f-bee2-bfa370ddb82c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc01c2f2-48e6-533b-bdb3-8719df246518,tg:lhbr:154191,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18450212,,,,,,,,,,,,,,,,,,,,,,,,,,
bc01c2f2-48e6-533b-bdb3-8719df246518,tg:lhbr:154191,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1845-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc01c2f2-48e6-533b-bdb3-8719df246518,tg:lhbr:154191,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bc01c2f2-48e6-533b-bdb3-8719df246518,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145478,referentienummer,False,,,,,,,,,,,,
bc01c2f2-48e6-533b-bdb3-8719df246518,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154191,brocade id,False,,,,,,,,,,,,
bc01c2f2-48e6-533b-bdb3-8719df246518,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154191/N,brocade url,False,,,,,,,,,,,,
bc01c2f2-48e6-533b-bdb3-8719df246518,tg:lhbr:154191,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bab8281e-9894-5f2a-8b5f-8df4fed616c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""babc2292-41d5-45be-a82f-81f513d3b8fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
