ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c5b76e8c-5064-5182-8cdc-25ee2ed18082,tg:lhbr:72482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72482,https://data.letterenhuis.be/ark:/24970/c5b76e8c-5064-5182-8cdc-25ee2ed18082,Brieven,,,,,
c5b76e8c-5064-5182-8cdc-25ee2ed18082,tg:lhbr:72482,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
c5b76e8c-5064-5182-8cdc-25ee2ed18082,tg:lhbr:72482,e73_CreationActors,,,au::8733:::MWV.1,,,,lhbr,2ed1bcee-50cb-5f37-bad2-53b8ce77f131,bs,,au::8733:1::MWV.1,au::8733g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/934431"",""au::8733"",""au::8733:1"",""ark:/83110/x0/3928ae21-247a-5a15-b483-783fd5798b84"",""Hubert van Herreweghen [Medewerker van Belgische Radio en Televisie]""],""name"":""Hubert van Herreweghen [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/3928ae21-247a-5a15-b483-783fd5798b84"",""uri"":""/agents/people/934431"",""id"":""au::8733:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::8733:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3928ae21-247a-5a15-b483-783fd5798b84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b76e8c-5064-5182-8cdc-25ee2ed18082,tg:lhbr:72482,e73_CreationActors,,,au::33679,,,,lhbr,77353b19-e25c-59ae-a3f2-9b0ac09930c4,co,,au::33679:1,au::33679g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3603653"",""au::33679"",""au::33679:1"",""ark:/83110/x0/77353b19-e25c-59ae-a3f2-9b0ac09930c4"",""Diane Thiry""],""name"":""Diane Thiry"",""ark"":""ark:/83110/x0/77353b19-e25c-59ae-a3f2-9b0ac09930c4"",""uri"":""/agents/people/3603653"",""id"":""au::33679:1"",""isCapacity"":false}",ark:/83110/x0/77353b19-e25c-59ae-a3f2-9b0ac09930c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b76e8c-5064-5182-8cdc-25ee2ed18082,tg:lhbr:72482,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691211,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b76e8c-5064-5182-8cdc-25ee2ed18082,tg:lhbr:72482,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b76e8c-5064-5182-8cdc-25ee2ed18082,tg:lhbr:72482,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c5b76e8c-5064-5182-8cdc-25ee2ed18082,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069433,referentienummer,False,,,,,,,,,,,,
c5b76e8c-5064-5182-8cdc-25ee2ed18082,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72482,brocade id,False,,,,,,,,,,,,
c5b76e8c-5064-5182-8cdc-25ee2ed18082,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72482/N,brocade url,False,,,,,,,,,,,,
c5b76e8c-5064-5182-8cdc-25ee2ed18082,tg:lhbr:72482,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a172a84c-2718-5874-8c2c-68ce930e31e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9830801-db56-4673-928a-63d265e6d8c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
