ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
12029168-99dc-5892-a7f6-f1e8fcb713bf,tg:lhbr:31796,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31796,https://data.letterenhuis.be/ark:/24970/12029168-99dc-5892-a7f6-f1e8fcb713bf,Brieven,,,,,
12029168-99dc-5892-a7f6-f1e8fcb713bf,tg:lhbr:31796,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
12029168-99dc-5892-a7f6-f1e8fcb713bf,tg:lhbr:31796,e73_CreationActors,,,au::27567:::RDV.1,,,,lhbr,d503d79b-cc35-502a-9821-084d479ea504,bs,,au::27567:1::RDV.1,au::27567g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2949669"",""au::27567"",""au::27567:1"",""ark:/83110/x0/92c6ca1a-83a4-5493-a632-9cf09d7a16f7"",""L. (Dhr.) Claes [Redacteur van Vandaag]""],""name"":""L. (Dhr.) Claes [Redacteur van Vandaag]"",""ark"":""ark:/83110/x0/92c6ca1a-83a4-5493-a632-9cf09d7a16f7"",""uri"":""/agents/people/2949669"",""id"":""au::27567:1"",""capacity"":""Redacteur van Vandaag"",""isCapacity"":true,""relatorRaw"":""au::27567:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/92c6ca1a-83a4-5493-a632-9cf09d7a16f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12029168-99dc-5892-a7f6-f1e8fcb713bf,tg:lhbr:31796,e73_CreationActors,,,au::18592,,,,lhbr,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""isCapacity"":false}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12029168-99dc-5892-a7f6-f1e8fcb713bf,tg:lhbr:31796,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551020,,,,,,,,,,,,,,,,,,,,,,,,,,
12029168-99dc-5892-a7f6-f1e8fcb713bf,tg:lhbr:31796,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12029168-99dc-5892-a7f6-f1e8fcb713bf,tg:lhbr:31796,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
12029168-99dc-5892-a7f6-f1e8fcb713bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030643,referentienummer,False,,,,,,,,,,,,
12029168-99dc-5892-a7f6-f1e8fcb713bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31796,brocade id,False,,,,,,,,,,,,
12029168-99dc-5892-a7f6-f1e8fcb713bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31796/N,brocade url,False,,,,,,,,,,,,
12029168-99dc-5892-a7f6-f1e8fcb713bf,tg:lhbr:31796,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dd4db44-f2c3-5a86-a214-7a8b9b04b5b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da12eb6d-2dbf-41d4-a1ac-56173711d3a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
