ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d2730303-fa4c-5eef-97a2-4c373246d544,tg:lhbr:56215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56215,https://data.letterenhuis.be/ark:/24970/d2730303-fa4c-5eef-97a2-4c373246d544,Brieven,,,,,
d2730303-fa4c-5eef-97a2-4c373246d544,tg:lhbr:56215,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.0,1987,No Copyright - Public Domain Mark 1.0
d2730303-fa4c-5eef-97a2-4c373246d544,tg:lhbr:56215,e73_CreationActors,,,au::7403,,,,lhbr,380e9998-958e-5d82-bbad-3e90e48cc963,bs,,au::7403:1,au::7403g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/792121"",""au::7403"",""au::7403:1"",""ark:/83110/x0/380e9998-958e-5d82-bbad-3e90e48cc963"",""Frans August Gevaert""],""name"":""Frans August Gevaert"",""ark"":""ark:/83110/x0/380e9998-958e-5d82-bbad-3e90e48cc963"",""uri"":""/agents/people/792121"",""id"":""au::7403:1"",""isCapacity"":false}",ark:/83110/x0/380e9998-958e-5d82-bbad-3e90e48cc963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2730303-fa4c-5eef-97a2-4c373246d544,tg:lhbr:56215,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18721112,,,,,,,,,,,,,,,,,,,,,,,,,,
d2730303-fa4c-5eef-97a2-4c373246d544,tg:lhbr:56215,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1872-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2730303-fa4c-5eef-97a2-4c373246d544,tg:lhbr:56215,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d2730303-fa4c-5eef-97a2-4c373246d544,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053992,referentienummer,False,,,,,,,,,,,,
d2730303-fa4c-5eef-97a2-4c373246d544,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56215,brocade id,False,,,,,,,,,,,,
d2730303-fa4c-5eef-97a2-4c373246d544,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56215/N,brocade url,False,,,,,,,,,,,,
d2730303-fa4c-5eef-97a2-4c373246d544,tg:lhbr:56215,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4a6aaa3-73d9-59ef-b903-57df72a4b086"", ""ontologyProperty"": """", ""resourceXresourceId"": ""828cedb8-aa14-41b9-b7a9-a09d6409f929"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
