ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3513e0a3-0f8e-5906-abc0-d3f166b72880,tg:lhbr:35860,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35860,https://data.letterenhuis.be/ark:/24970/3513e0a3-0f8e-5906-abc0-d3f166b72880,Brieven,,,,,
3513e0a3-0f8e-5906-abc0-d3f166b72880,tg:lhbr:35860,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
3513e0a3-0f8e-5906-abc0-d3f166b72880,tg:lhbr:35860,e73_CreationActors,,,au::4448,,,,lhbr,00589823-b284-5403-9f36-3f049e660ea6,bs,,au::4448:1,au::4448g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/475936"",""au::4448"",""au::4448:1"",""ark:/83110/x0/00589823-b284-5403-9f36-3f049e660ea6"",""Paul Coremans""],""name"":""Paul Coremans"",""ark"":""ark:/83110/x0/00589823-b284-5403-9f36-3f049e660ea6"",""uri"":""/agents/people/475936"",""id"":""au::4448:1"",""isCapacity"":false}",ark:/83110/x0/00589823-b284-5403-9f36-3f049e660ea6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513e0a3-0f8e-5906-abc0-d3f166b72880,tg:lhbr:35860,e73_CreationActors,,,au::21394,,,,lhbr,23ff7426-d1b6-5d6a-9be1-561aec8255ea,co,,au::21394:1,au::21394g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""isCapacity"":false}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513e0a3-0f8e-5906-abc0-d3f166b72880,tg:lhbr:35860,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451029,,,,,,,,,,,,,,,,,,,,,,,,,,
3513e0a3-0f8e-5906-abc0-d3f166b72880,tg:lhbr:35860,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513e0a3-0f8e-5906-abc0-d3f166b72880,tg:lhbr:35860,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3513e0a3-0f8e-5906-abc0-d3f166b72880,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034600,referentienummer,False,,,,,,,,,,,,
3513e0a3-0f8e-5906-abc0-d3f166b72880,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35860,brocade id,False,,,,,,,,,,,,
3513e0a3-0f8e-5906-abc0-d3f166b72880,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35860/N,brocade url,False,,,,,,,,,,,,
3513e0a3-0f8e-5906-abc0-d3f166b72880,tg:lhbr:35860,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e502f4d2-ca22-5eea-8d08-3707360da496"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07b30e3b-cacb-4f79-bf89-a866e0c7d3ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
