ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e750e5d8-9ade-50e8-8896-5df97eeb9b69,tg:lhbr:236194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236194,https://data.letterenhuis.be/ark:/24970/e750e5d8-9ade-50e8-8896-5df97eeb9b69,Brieven,,,,,
e750e5d8-9ade-50e8-8896-5df97eeb9b69,tg:lhbr:236194,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
e750e5d8-9ade-50e8-8896-5df97eeb9b69,tg:lhbr:236194,e73_CreationActors,,,au::16926:::DI.1,,,,lhbr,5df7f466-6344-51d9-8af8-99aa4139b7e2,bs,,au::16926:1::DI.1,au::16926g:1::DI.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1811082"",""au::16926"",""au::16926:1"",""ark:/83110/x0/49c6ae29-3f60-56bd-a7f3-cec0faaa91d2"",""De Sikkel [Directeur Eugeen de Bock]""],""name"":""De Sikkel [Directeur Eugeen de Bock]"",""ark"":""ark:/83110/x0/49c6ae29-3f60-56bd-a7f3-cec0faaa91d2"",""uri"":""/agents/corporate_entities/1811082"",""id"":""au::16926:1"",""capacity"":""Directeur Eugeen de Bock"",""isCapacity"":true,""relatorRaw"":""au::16926:1::DI.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49c6ae29-3f60-56bd-a7f3-cec0faaa91d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e750e5d8-9ade-50e8-8896-5df97eeb9b69,tg:lhbr:236194,e73_CreationActors,,,au::19238,,,,lhbr,496c666b-1299-5485-a8b8-a0dc40c03f99,co,,au::19238:1,au::19238g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2058466"",""au::19238"",""au::19238:1"",""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""René Verbeeck""],""name"":""René Verbeeck"",""ark"":""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""uri"":""/agents/people/2058466"",""id"":""au::19238:1"",""isCapacity"":false}",ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e750e5d8-9ade-50e8-8896-5df97eeb9b69,tg:lhbr:236194,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560806,,,,,,,,,,,,,,,,,,,,,,,,,,
e750e5d8-9ade-50e8-8896-5df97eeb9b69,tg:lhbr:236194,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e750e5d8-9ade-50e8-8896-5df97eeb9b69,tg:lhbr:236194,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e750e5d8-9ade-50e8-8896-5df97eeb9b69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225366,referentienummer,False,,,,,,,,,,,,
e750e5d8-9ade-50e8-8896-5df97eeb9b69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236194,brocade id,False,,,,,,,,,,,,
e750e5d8-9ade-50e8-8896-5df97eeb9b69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236194/N,brocade url,False,,,,,,,,,,,,
e750e5d8-9ade-50e8-8896-5df97eeb9b69,tg:lhbr:236194,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e9a8e62-faac-5c63-ae0f-7b9996939b7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""997f6cff-1bbe-4daf-9909-01b3423f1c72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
