ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c6773a46-bdeb-517b-aed3-4a0bca80bc34,tg:lhbr:154945,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154945,https://data.letterenhuis.be/ark:/24970/c6773a46-bdeb-517b-aed3-4a0bca80bc34,Brieven,,,,,
c6773a46-bdeb-517b-aed3-4a0bca80bc34,tg:lhbr:154945,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
c6773a46-bdeb-517b-aed3-4a0bca80bc34,tg:lhbr:154945,e73_CreationActors,,,au::20532,,,,lhbr,65d658ce-a7b4-5635-a48a-e072dec8ebf3,bs,,au::20532:1,au::20532g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2196924"",""au::20532"",""au::20532:1"",""ark:/83110/x0/65d658ce-a7b4-5635-a48a-e072dec8ebf3"",""Willem Vogelsang""],""name"":""Willem Vogelsang"",""ark"":""ark:/83110/x0/65d658ce-a7b4-5635-a48a-e072dec8ebf3"",""uri"":""/agents/people/2196924"",""id"":""au::20532:1"",""isCapacity"":false}",ark:/83110/x0/65d658ce-a7b4-5635-a48a-e072dec8ebf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6773a46-bdeb-517b-aed3-4a0bca80bc34,tg:lhbr:154945,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6773a46-bdeb-517b-aed3-4a0bca80bc34,tg:lhbr:154945,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350710,,,,,,,,,,,,,,,,,,,,,,,,,,
c6773a46-bdeb-517b-aed3-4a0bca80bc34,tg:lhbr:154945,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6773a46-bdeb-517b-aed3-4a0bca80bc34,tg:lhbr:154945,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c6773a46-bdeb-517b-aed3-4a0bca80bc34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146219,referentienummer,False,,,,,,,,,,,,
c6773a46-bdeb-517b-aed3-4a0bca80bc34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154945,brocade id,False,,,,,,,,,,,,
c6773a46-bdeb-517b-aed3-4a0bca80bc34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154945/N,brocade url,False,,,,,,,,,,,,
c6773a46-bdeb-517b-aed3-4a0bca80bc34,tg:lhbr:154945,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""218ec6ab-4b0d-5a88-a503-0df62e963148"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f23a6288-203f-4980-846c-14138d86cca1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
