ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
672afd4f-a678-54be-874f-941b4c481a5c,tg:lhbr:58927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:58927,https://data.letterenhuis.be/ark:/24970/672afd4f-a678-54be-874f-941b4c481a5c,Brieven,,,,,
672afd4f-a678-54be-874f-941b4c481a5c,tg:lhbr:58927,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
672afd4f-a678-54be-874f-941b4c481a5c,tg:lhbr:58927,e73_CreationActors,,,au::7553,,,,lhbr,17120235-effa-5490-a424-40fbede73ff6,bs,,au::7553:1,au::7553g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808171"",""au::7553"",""au::7553:1"",""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""Eugeen Gilliams""],""name"":""Eugeen Gilliams"",""ark"":""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""uri"":""/agents/people/808171"",""id"":""au::7553:1"",""isCapacity"":false}",ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672afd4f-a678-54be-874f-941b4c481a5c,tg:lhbr:58927,e73_CreationActors,,,au::16881,,,,lhbr,65f2f5c3-1e70-5735-a6b6-8b6bf459d278,co,,au::16881:1,au::16881g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1806267"",""au::16881"",""au::16881:1"",""ark:/83110/x0/65f2f5c3-1e70-5735-a6b6-8b6bf459d278"",""Juliaan Severin""],""name"":""Juliaan Severin"",""ark"":""ark:/83110/x0/65f2f5c3-1e70-5735-a6b6-8b6bf459d278"",""uri"":""/agents/people/1806267"",""id"":""au::16881:1"",""isCapacity"":false}",ark:/83110/x0/65f2f5c3-1e70-5735-a6b6-8b6bf459d278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672afd4f-a678-54be-874f-941b4c481a5c,tg:lhbr:58927,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611129,,,,,,,,,,,,,,,,,,,,,,,,,,
672afd4f-a678-54be-874f-941b4c481a5c,tg:lhbr:58927,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672afd4f-a678-54be-874f-941b4c481a5c,tg:lhbr:58927,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
672afd4f-a678-54be-874f-941b4c481a5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056352,referentienummer,False,,,,,,,,,,,,
672afd4f-a678-54be-874f-941b4c481a5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:58927,brocade id,False,,,,,,,,,,,,
672afd4f-a678-54be-874f-941b4c481a5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:58927/N,brocade url,False,,,,,,,,,,,,
672afd4f-a678-54be-874f-941b4c481a5c,tg:lhbr:58927,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8839eb1d-3c6d-514b-9f2e-0165dc345853"", ""ontologyProperty"": """", ""resourceXresourceId"": ""115cc6c9-b2cd-42af-8d0a-48e7a71cab28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
