ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
17bec354-a6ba-5a8f-bffa-763d2181a02c,tg:lhbr:54992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54992,https://data.letterenhuis.be/ark:/24970/17bec354-a6ba-5a8f-bffa-763d2181a02c,Brieven,,,,,
17bec354-a6ba-5a8f-bffa-763d2181a02c,tg:lhbr:54992,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
17bec354-a6ba-5a8f-bffa-763d2181a02c,tg:lhbr:54992,e73_CreationActors,,,au::7103,,,,lhbr,02a868d8-57b6-5283-97fc-4c3a2f822c2d,bs,,au::7103:1,au::7103g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/760021"",""au::7103"",""au::7103:1"",""ark:/83110/x0/02a868d8-57b6-5283-97fc-4c3a2f822c2d"",""Jean-Marie Gantois""],""name"":""Jean-Marie Gantois"",""ark"":""ark:/83110/x0/02a868d8-57b6-5283-97fc-4c3a2f822c2d"",""uri"":""/agents/people/760021"",""id"":""au::7103:1"",""isCapacity"":false}",ark:/83110/x0/02a868d8-57b6-5283-97fc-4c3a2f822c2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17bec354-a6ba-5a8f-bffa-763d2181a02c,tg:lhbr:54992,e73_CreationActors,,,au::18783:::VZV.1,,,,lhbr,755aa880-f29d-56bd-ac0e-a01515d01132,co,,au::18783:1::VZV.1,au::18783g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2009781"",""au::18783"",""au::18783:1"",""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""uri"":""/agents/people/2009781"",""id"":""au::18783:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::18783:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17bec354-a6ba-5a8f-bffa-763d2181a02c,tg:lhbr:54992,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530804,,,,,,,,,,,,,,,,,,,,,,,,,,
17bec354-a6ba-5a8f-bffa-763d2181a02c,tg:lhbr:54992,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17bec354-a6ba-5a8f-bffa-763d2181a02c,tg:lhbr:54992,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
17bec354-a6ba-5a8f-bffa-763d2181a02c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052807,referentienummer,False,,,,,,,,,,,,
17bec354-a6ba-5a8f-bffa-763d2181a02c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54992,brocade id,False,,,,,,,,,,,,
17bec354-a6ba-5a8f-bffa-763d2181a02c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54992/N,brocade url,False,,,,,,,,,,,,
17bec354-a6ba-5a8f-bffa-763d2181a02c,tg:lhbr:54992,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b26b1374-7f01-5ece-aea6-e4f271fc1a08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2ad4b4a-f954-4915-9fc4-64fa9d705715"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
