ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
caec2416-022a-5a3c-bad6-e17e98e926e9,tg:lhbr:131899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131899,https://data.letterenhuis.be/ark:/24970/caec2416-022a-5a3c-bad6-e17e98e926e9,Brieven,,,,,
caec2416-022a-5a3c-bad6-e17e98e926e9,tg:lhbr:131899,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
caec2416-022a-5a3c-bad6-e17e98e926e9,tg:lhbr:131899,e73_CreationActors,,,au::16721:::SEV.1,,,,lhbr,777edad4-612a-5596-82e1-d84871590750,bs,,au::16721:1::SEV.1,au::16721g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1789147"",""au::16721"",""au::16721:1"",""ark:/83110/x0/60f6ef90-3d4a-5f78-86ea-559c19046617"",""Karl Schulte Kemminghausen [Secretaris van Joost van den Vondel-Prijs]""],""name"":""Karl Schulte Kemminghausen [Secretaris van Joost van den Vondel-Prijs]"",""ark"":""ark:/83110/x0/60f6ef90-3d4a-5f78-86ea-559c19046617"",""uri"":""/agents/people/1789147"",""id"":""au::16721:1"",""capacity"":""Secretaris van Joost van den Vondel-Prijs"",""isCapacity"":true,""relatorRaw"":""au::16721:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60f6ef90-3d4a-5f78-86ea-559c19046617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caec2416-022a-5a3c-bad6-e17e98e926e9,tg:lhbr:131899,e73_CreationActors,,,au::24186,,,,lhbr,1d41fd92-1f0f-53ad-8e3c-c7297971025f,co,,au::24186:1,au::24186g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2587902"",""au::24186"",""au::24186:1"",""ark:/83110/x0/1d41fd92-1f0f-53ad-8e3c-c7297971025f"",""Christian Boeck""],""name"":""Christian Boeck"",""ark"":""ark:/83110/x0/1d41fd92-1f0f-53ad-8e3c-c7297971025f"",""uri"":""/agents/people/2587902"",""id"":""au::24186:1"",""isCapacity"":false}",ark:/83110/x0/1d41fd92-1f0f-53ad-8e3c-c7297971025f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caec2416-022a-5a3c-bad6-e17e98e926e9,tg:lhbr:131899,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620505,,,,,,,,,,,,,,,,,,,,,,,,,,
caec2416-022a-5a3c-bad6-e17e98e926e9,tg:lhbr:131899,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caec2416-022a-5a3c-bad6-e17e98e926e9,tg:lhbr:131899,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
caec2416-022a-5a3c-bad6-e17e98e926e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124185,referentienummer,False,,,,,,,,,,,,
caec2416-022a-5a3c-bad6-e17e98e926e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131899,brocade id,False,,,,,,,,,,,,
caec2416-022a-5a3c-bad6-e17e98e926e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131899/N,brocade url,False,,,,,,,,,,,,
caec2416-022a-5a3c-bad6-e17e98e926e9,tg:lhbr:131899,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70408836-a447-58a3-8cc9-234e119fc5f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bde40d9-3a3a-462f-8df4-e900d35e9c76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
