ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
789ac0fc-d49e-5d6f-835d-1128273bbdf8,tg:lhbr:51100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51100,https://data.letterenhuis.be/ark:/24970/789ac0fc-d49e-5d6f-835d-1128273bbdf8,Brieven,,,,,
789ac0fc-d49e-5d6f-835d-1128273bbdf8,tg:lhbr:51100,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
789ac0fc-d49e-5d6f-835d-1128273bbdf8,tg:lhbr:51100,e73_CreationActors,,,au::30067,,,,lhbr,2e8f2879-e58e-5aaa-ae87-0ccdfcbee7a9,bs,,au::30067:1,au::30067g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3217169"",""au::30067"",""au::30067:1"",""ark:/83110/x0/2e8f2879-e58e-5aaa-ae87-0ccdfcbee7a9"",""Bert Fermin""],""name"":""Bert Fermin"",""ark"":""ark:/83110/x0/2e8f2879-e58e-5aaa-ae87-0ccdfcbee7a9"",""uri"":""/agents/people/3217169"",""id"":""au::30067:1"",""isCapacity"":false}",ark:/83110/x0/2e8f2879-e58e-5aaa-ae87-0ccdfcbee7a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789ac0fc-d49e-5d6f-835d-1128273bbdf8,tg:lhbr:51100,e73_CreationActors,,,au::2552,,,,lhbr,348b2151-0671-5a9e-b65c-969313820474,co,,au::2552:1,au::2552g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/273064"",""au::2552"",""au::2552:1"",""ark:/83110/x0/348b2151-0671-5a9e-b65c-969313820474"",""Ulrich Bouchard""],""name"":""Ulrich Bouchard"",""ark"":""ark:/83110/x0/348b2151-0671-5a9e-b65c-969313820474"",""uri"":""/agents/people/273064"",""id"":""au::2552:1"",""isCapacity"":false}",ark:/83110/x0/348b2151-0671-5a9e-b65c-969313820474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789ac0fc-d49e-5d6f-835d-1128273bbdf8,tg:lhbr:51100,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850205,,,,,,,,,,,,,,,,,,,,,,,,,,
789ac0fc-d49e-5d6f-835d-1128273bbdf8,tg:lhbr:51100,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789ac0fc-d49e-5d6f-835d-1128273bbdf8,tg:lhbr:51100,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
789ac0fc-d49e-5d6f-835d-1128273bbdf8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049227,referentienummer,False,,,,,,,,,,,,
789ac0fc-d49e-5d6f-835d-1128273bbdf8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51100,brocade id,False,,,,,,,,,,,,
789ac0fc-d49e-5d6f-835d-1128273bbdf8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51100/N,brocade url,False,,,,,,,,,,,,
789ac0fc-d49e-5d6f-835d-1128273bbdf8,tg:lhbr:51100,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b72605ea-4809-59d3-bb44-1118c8f246c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95f107c5-f096-4ded-af49-d844b4e4f0e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
