ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6094bdcc-d83b-5e69-bab8-e8c07ff8884b,tg:lhbr:1829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1829,https://data.letterenhuis.be/ark:/24970/6094bdcc-d83b-5e69-bab8-e8c07ff8884b,Brieven,,,,,
6094bdcc-d83b-5e69-bab8-e8c07ff8884b,tg:lhbr:1829,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
6094bdcc-d83b-5e69-bab8-e8c07ff8884b,tg:lhbr:1829,e73_CreationActors,,,au::359,,,,lhbr,83ce8541-289d-5d4b-9c4d-dcb5cf14d563,bs,,au::359:1,au::359g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/38413"",""au::359"",""au::359:1"",""ark:/83110/x0/83ce8541-289d-5d4b-9c4d-dcb5cf14d563"",""Flor Alpaerts""],""name"":""Flor Alpaerts"",""ark"":""ark:/83110/x0/83ce8541-289d-5d4b-9c4d-dcb5cf14d563"",""uri"":""/agents/people/38413"",""id"":""au::359:1"",""isCapacity"":false}",ark:/83110/x0/83ce8541-289d-5d4b-9c4d-dcb5cf14d563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6094bdcc-d83b-5e69-bab8-e8c07ff8884b,tg:lhbr:1829,e73_CreationActors,,,au::231,,,,lhbr,8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,co,,au::231:1,au::231g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/24717"",""au::231"",""au::231:1"",""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""Karel Albert""],""name"":""Karel Albert"",""ark"":""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""uri"":""/agents/people/24717"",""id"":""au::231:1"",""isCapacity"":false}",ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6094bdcc-d83b-5e69-bab8-e8c07ff8884b,tg:lhbr:1829,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510309,,,,,,,,,,,,,,,,,,,,,,,,,,
6094bdcc-d83b-5e69-bab8-e8c07ff8884b,tg:lhbr:1829,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6094bdcc-d83b-5e69-bab8-e8c07ff8884b,tg:lhbr:1829,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6094bdcc-d83b-5e69-bab8-e8c07ff8884b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001691,referentienummer,False,,,,,,,,,,,,
6094bdcc-d83b-5e69-bab8-e8c07ff8884b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1829,brocade id,False,,,,,,,,,,,,
6094bdcc-d83b-5e69-bab8-e8c07ff8884b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1829/N,brocade url,False,,,,,,,,,,,,
6094bdcc-d83b-5e69-bab8-e8c07ff8884b,tg:lhbr:1829,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c491219-1883-5e1b-a26c-5f29a4ee6de4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e425298e-00dd-4cc1-b3e1-16c478744917"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
