ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
55c12aca-2d95-5ca3-b7c0-3f7d3d854839,tg:lhbr:198088,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:198088,https://data.letterenhuis.be/ark:/24970/55c12aca-2d95-5ca3-b7c0-3f7d3d854839,Brieven,,,,,
55c12aca-2d95-5ca3-b7c0-3f7d3d854839,tg:lhbr:198088,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright
55c12aca-2d95-5ca3-b7c0-3f7d3d854839,tg:lhbr:198088,e73_CreationActors,,,au::23607,,,,lhbr,3d0c7459-2bf0-5b74-a6f5-ae05373a6615,bs,,au::23607:1,au::23607g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2525949"",""au::23607"",""au::23607:1"",""ark:/83110/x0/3d0c7459-2bf0-5b74-a6f5-ae05373a6615"",""Ministerie van Buitenlandse Zaken""],""name"":""Ministerie van Buitenlandse Zaken"",""ark"":""ark:/83110/x0/3d0c7459-2bf0-5b74-a6f5-ae05373a6615"",""uri"":""/agents/corporate_entities/2525949"",""id"":""au::23607:1"",""isCapacity"":false}",ark:/83110/x0/3d0c7459-2bf0-5b74-a6f5-ae05373a6615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55c12aca-2d95-5ca3-b7c0-3f7d3d854839,tg:lhbr:198088,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55c12aca-2d95-5ca3-b7c0-3f7d3d854839,tg:lhbr:198088,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19021124,,,,,,,,,,,,,,,,,,,,,,,,,,
55c12aca-2d95-5ca3-b7c0-3f7d3d854839,tg:lhbr:198088,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55c12aca-2d95-5ca3-b7c0-3f7d3d854839,tg:lhbr:198088,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
55c12aca-2d95-5ca3-b7c0-3f7d3d854839,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187673,referentienummer,False,,,,,,,,,,,,
55c12aca-2d95-5ca3-b7c0-3f7d3d854839,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:198088,brocade id,False,,,,,,,,,,,,
55c12aca-2d95-5ca3-b7c0-3f7d3d854839,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:198088/N,brocade url,False,,,,,,,,,,,,
55c12aca-2d95-5ca3-b7c0-3f7d3d854839,tg:lhbr:198088,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e54416b8-0dbe-543c-9136-4cbcb9cb6860"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e4335a4-3351-49d2-be4f-7e0586fc8668"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
