ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b99b7e41-ce26-58bf-a673-f8f6290ae52d,tg:lhbr:251982,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251982,https://data.letterenhuis.be/ark:/24970/b99b7e41-ce26-58bf-a673-f8f6290ae52d,Brieven,,,,,
b99b7e41-ce26-58bf-a673-f8f6290ae52d,tg:lhbr:251982,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
b99b7e41-ce26-58bf-a673-f8f6290ae52d,tg:lhbr:251982,e73_CreationActors,,,au::39085,,,,lhbr,b463ff3f-c7e0-58a9-ba92-6d63887ee1d4,bs,,au::39085:1,au::39085g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4182095"",""au::39085"",""au::39085:1"",""ark:/83110/x0/b463ff3f-c7e0-58a9-ba92-6d63887ee1d4"",""Marc-Antoine Pierson""],""name"":""Marc-Antoine Pierson"",""ark"":""ark:/83110/x0/b463ff3f-c7e0-58a9-ba92-6d63887ee1d4"",""uri"":""/agents/people/4182095"",""id"":""au::39085:1"",""isCapacity"":false}",ark:/83110/x0/b463ff3f-c7e0-58a9-ba92-6d63887ee1d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99b7e41-ce26-58bf-a673-f8f6290ae52d,tg:lhbr:251982,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99b7e41-ce26-58bf-a673-f8f6290ae52d,tg:lhbr:251982,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381217,,,,,,,,,,,,,,,,,,,,,,,,,,
b99b7e41-ce26-58bf-a673-f8f6290ae52d,tg:lhbr:251982,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99b7e41-ce26-58bf-a673-f8f6290ae52d,tg:lhbr:251982,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
b99b7e41-ce26-58bf-a673-f8f6290ae52d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240826,referentienummer,False,,,,,,,,,,,,
b99b7e41-ce26-58bf-a673-f8f6290ae52d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251982,brocade id,False,,,,,,,,,,,,
b99b7e41-ce26-58bf-a673-f8f6290ae52d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251982/N,brocade url,False,,,,,,,,,,,,
b99b7e41-ce26-58bf-a673-f8f6290ae52d,tg:lhbr:251982,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""641ffacb-95cb-59da-90f4-25b95b12ae29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91b36811-b032-4a09-9279-49b6d192c914"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
