ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5804a52d-a8a8-5616-bb40-901c484a7a5e,tg:lhbr:60311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60311,https://data.letterenhuis.be/ark:/24970/5804a52d-a8a8-5616-bb40-901c484a7a5e,Brieven,,,,,
5804a52d-a8a8-5616-bb40-901c484a7a5e,tg:lhbr:60311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
5804a52d-a8a8-5616-bb40-901c484a7a5e,tg:lhbr:60311,e73_CreationActors,,,au::7644,,,,lhbr,85e9a2f5-8af0-5a4b-a75e-25ddf198fd48,bs,,au::7644:1,au::7644g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/817908"",""au::7644"",""au::7644:1"",""ark:/83110/x0/85e9a2f5-8af0-5a4b-a75e-25ddf198fd48"",""Karel Lodewijk Goedemé""],""name"":""Karel Lodewijk Goedemé"",""ark"":""ark:/83110/x0/85e9a2f5-8af0-5a4b-a75e-25ddf198fd48"",""uri"":""/agents/people/817908"",""id"":""au::7644:1"",""isCapacity"":false}",ark:/83110/x0/85e9a2f5-8af0-5a4b-a75e-25ddf198fd48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5804a52d-a8a8-5616-bb40-901c484a7a5e,tg:lhbr:60311,e73_CreationActors,,,au::8597,,,,lhbr,47dea07b-cc9a-5fb2-a40d-3eed3daf372d,co,,au::8597:1,au::8597g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/919879"",""au::8597"",""au::8597:1"",""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""Adelfons Henderickx""],""name"":""Adelfons Henderickx"",""ark"":""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""uri"":""/agents/people/919879"",""id"":""au::8597:1"",""isCapacity"":false}",ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5804a52d-a8a8-5616-bb40-901c484a7a5e,tg:lhbr:60311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250106,,,,,,,,,,,,,,,,,,,,,,,,,,
5804a52d-a8a8-5616-bb40-901c484a7a5e,tg:lhbr:60311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5804a52d-a8a8-5616-bb40-901c484a7a5e,tg:lhbr:60311,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5804a52d-a8a8-5616-bb40-901c484a7a5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057696,referentienummer,False,,,,,,,,,,,,
5804a52d-a8a8-5616-bb40-901c484a7a5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60311,brocade id,False,,,,,,,,,,,,
5804a52d-a8a8-5616-bb40-901c484a7a5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60311/N,brocade url,False,,,,,,,,,,,,
5804a52d-a8a8-5616-bb40-901c484a7a5e,tg:lhbr:60311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5601e706-5de6-5803-a753-ce4a2f7da6ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d2ae94b-54fe-47e8-ae4c-5437f8fa6cb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
