ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8705f05c-e950-52e3-9b93-39a4d7812f01,tg:lhbr:255221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:255221,https://data.letterenhuis.be/ark:/24970/8705f05c-e950-52e3-9b93-39a4d7812f01,Brieven,,,,,
8705f05c-e950-52e3-9b93-39a4d7812f01,tg:lhbr:255221,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
8705f05c-e950-52e3-9b93-39a4d7812f01,tg:lhbr:255221,e73_CreationActors,,,au::2068,,,,lhbr,cd4f68ff-d244-5041-8488-0666a024e8de,bs,,au::2068:1,au::2068g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/221276"",""au::2068"",""au::2068:1"",""ark:/83110/x0/cd4f68ff-d244-5041-8488-0666a024e8de"",""Roger Bodart""],""name"":""Roger Bodart"",""ark"":""ark:/83110/x0/cd4f68ff-d244-5041-8488-0666a024e8de"",""uri"":""/agents/people/221276"",""id"":""au::2068:1"",""isCapacity"":false}",ark:/83110/x0/cd4f68ff-d244-5041-8488-0666a024e8de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8705f05c-e950-52e3-9b93-39a4d7812f01,tg:lhbr:255221,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8705f05c-e950-52e3-9b93-39a4d7812f01,tg:lhbr:255221,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
8705f05c-e950-52e3-9b93-39a4d7812f01,tg:lhbr:255221,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8705f05c-e950-52e3-9b93-39a4d7812f01,tg:lhbr:255221,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
8705f05c-e950-52e3-9b93-39a4d7812f01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000244013,referentienummer,False,,,,,,,,,,,,
8705f05c-e950-52e3-9b93-39a4d7812f01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:255221,brocade id,False,,,,,,,,,,,,
8705f05c-e950-52e3-9b93-39a4d7812f01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:255221/N,brocade url,False,,,,,,,,,,,,
8705f05c-e950-52e3-9b93-39a4d7812f01,tg:lhbr:255221,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b75d1281-136a-5f89-8941-a40d360bcb7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2d921ba-17ee-4fff-aabc-7d1dd1d2d638"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
