ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
88d685f0-ef60-5568-b6c4-758463f803c8,tg:lhbr:232260,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232260,https://data.letterenhuis.be/ark:/24970/88d685f0-ef60-5568-b6c4-758463f803c8,Brieven,,,,,
88d685f0-ef60-5568-b6c4-758463f803c8,tg:lhbr:232260,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88d685f0-ef60-5568-b6c4-758463f803c8,tg:lhbr:232260,e73_CreationActors,,,au::56975,,,,lhbr,4621fb7a-2fe9-5a1a-a501-d6f951cfb58a,bs,,au::56975:1,au::56975g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6096325"",""au::56975"",""au::56975:1"",""ark:/83110/x0/4621fb7a-2fe9-5a1a-a501-d6f951cfb58a"",""Galerie des 5 Sens / Atlantide""],""name"":""Galerie des 5 Sens / Atlantide"",""ark"":""ark:/83110/x0/4621fb7a-2fe9-5a1a-a501-d6f951cfb58a"",""uri"":""/agents/people/6096325"",""id"":""au::56975:1"",""isCapacity"":false}",ark:/83110/x0/4621fb7a-2fe9-5a1a-a501-d6f951cfb58a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88d685f0-ef60-5568-b6c4-758463f803c8,tg:lhbr:232260,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88d685f0-ef60-5568-b6c4-758463f803c8,tg:lhbr:232260,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
88d685f0-ef60-5568-b6c4-758463f803c8,tg:lhbr:232260,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
88d685f0-ef60-5568-b6c4-758463f803c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221467,referentienummer,False,,,,,,,,,,,,
88d685f0-ef60-5568-b6c4-758463f803c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232260,brocade id,False,,,,,,,,,,,,
88d685f0-ef60-5568-b6c4-758463f803c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232260/N,brocade url,False,,,,,,,,,,,,
88d685f0-ef60-5568-b6c4-758463f803c8,tg:lhbr:232260,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb31406d-3eea-550a-89fd-c350322f1ab4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae9a6183-88e4-482d-8243-7b0a9e0af5dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
