ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
29a86ae5-68ad-5b23-84d0-2d7084b6218b,tg:lhbr:207585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207585,https://data.letterenhuis.be/ark:/24970/29a86ae5-68ad-5b23-84d0-2d7084b6218b,Brieven,,,,,
29a86ae5-68ad-5b23-84d0-2d7084b6218b,tg:lhbr:207585,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29a86ae5-68ad-5b23-84d0-2d7084b6218b,tg:lhbr:207585,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
29a86ae5-68ad-5b23-84d0-2d7084b6218b,tg:lhbr:207585,e73_CreationActors,,,au::53626,,,,lhbr,55e4f408-65e0-50ff-b5f9-9e778c996e2e,bs,,au::53626:1,au::53626g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5737982"",""au::53626"",""au::53626:1"",""ark:/83110/x0/55e4f408-65e0-50ff-b5f9-9e778c996e2e"",""Elizabeth Dekker""],""name"":""Elizabeth Dekker"",""ark"":""ark:/83110/x0/55e4f408-65e0-50ff-b5f9-9e778c996e2e"",""uri"":""/agents/people/5737982"",""id"":""au::53626:1"",""isCapacity"":false}",ark:/83110/x0/55e4f408-65e0-50ff-b5f9-9e778c996e2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29a86ae5-68ad-5b23-84d0-2d7084b6218b,tg:lhbr:207585,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29a86ae5-68ad-5b23-84d0-2d7084b6218b,tg:lhbr:207585,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820817,,,,,,,,,,,,,,,,,,,,,,,,,,
29a86ae5-68ad-5b23-84d0-2d7084b6218b,tg:lhbr:207585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-08-17,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29a86ae5-68ad-5b23-84d0-2d7084b6218b,tg:lhbr:207585,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
29a86ae5-68ad-5b23-84d0-2d7084b6218b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197104,referentienummer,False,,,,,,,,,,,,
29a86ae5-68ad-5b23-84d0-2d7084b6218b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207585,brocade id,False,,,,,,,,,,,,
29a86ae5-68ad-5b23-84d0-2d7084b6218b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207585/N,brocade url,False,,,,,,,,,,,,
29a86ae5-68ad-5b23-84d0-2d7084b6218b,tg:lhbr:207585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4e1c862-8d97-57d2-b46e-5dc98878cb7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b99049cf-95b7-4da3-85af-269b3927eeef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
