ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3d1b8847-dd48-533c-bfbe-7039856ce685,tg:lhbr:98704,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98704,https://data.letterenhuis.be/ark:/24970/3d1b8847-dd48-533c-bfbe-7039856ce685,Brieven,,,,,
3d1b8847-dd48-533c-bfbe-7039856ce685,tg:lhbr:98704,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
3d1b8847-dd48-533c-bfbe-7039856ce685,tg:lhbr:98704,e73_CreationActors,,,au::36846,,,,lhbr,f0871a6a-306c-599e-a39f-377705a5f998,bs,,au::36846:1,au::36846g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3942522"",""au::36846"",""au::36846:1"",""ark:/83110/x0/f0871a6a-306c-599e-a39f-377705a5f998"",""Maurits Mertens""],""name"":""Maurits Mertens"",""ark"":""ark:/83110/x0/f0871a6a-306c-599e-a39f-377705a5f998"",""uri"":""/agents/people/3942522"",""id"":""au::36846:1"",""isCapacity"":false}",ark:/83110/x0/f0871a6a-306c-599e-a39f-377705a5f998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d1b8847-dd48-533c-bfbe-7039856ce685,tg:lhbr:98704,e73_CreationActors,,,au::20378,,,,lhbr,f54dc9f6-0a53-5c69-b29a-70f47fd9f916,co,,au::20378:1,au::20378g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2180446"",""au::20378"",""au::20378:1"",""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""Vlaanderen""],""name"":""Vlaanderen"",""ark"":""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""uri"":""/agents/corporate_entities/2180446"",""id"":""au::20378:1"",""isCapacity"":false}",ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d1b8847-dd48-533c-bfbe-7039856ce685,tg:lhbr:98704,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320205,,,,,,,,,,,,,,,,,,,,,,,,,,
3d1b8847-dd48-533c-bfbe-7039856ce685,tg:lhbr:98704,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d1b8847-dd48-533c-bfbe-7039856ce685,tg:lhbr:98704,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3d1b8847-dd48-533c-bfbe-7039856ce685,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092664,referentienummer,False,,,,,,,,,,,,
3d1b8847-dd48-533c-bfbe-7039856ce685,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98704,brocade id,False,,,,,,,,,,,,
3d1b8847-dd48-533c-bfbe-7039856ce685,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98704/N,brocade url,False,,,,,,,,,,,,
3d1b8847-dd48-533c-bfbe-7039856ce685,tg:lhbr:98704,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4799a72-2d41-5388-95bb-1f51d29dfc79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ce65159-bb7e-4c05-9607-4d5348cc9ea2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
