ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e37e8ff8-b19b-54c2-8709-0f8c05162698,tg:lhbr:93219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93219,https://data.letterenhuis.be/ark:/24970/e37e8ff8-b19b-54c2-8709-0f8c05162698,Brieven,,,,,
e37e8ff8-b19b-54c2-8709-0f8c05162698,tg:lhbr:93219,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.0,1979,No Copyright - Public Domain Mark 1.0
e37e8ff8-b19b-54c2-8709-0f8c05162698,tg:lhbr:93219,e73_CreationActors,,,au::11822,,,,lhbr,6644e12f-b5a5-5258-9a60-ee1d08bbd0d8,bs,,au::11822:1,au::11822g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1264954"",""au::11822"",""au::11822:1"",""ark:/83110/x0/6644e12f-b5a5-5258-9a60-ee1d08bbd0d8"",""Rosalie Loveling""],""name"":""Rosalie Loveling"",""ark"":""ark:/83110/x0/6644e12f-b5a5-5258-9a60-ee1d08bbd0d8"",""uri"":""/agents/people/1264954"",""id"":""au::11822:1"",""isCapacity"":false}",ark:/83110/x0/6644e12f-b5a5-5258-9a60-ee1d08bbd0d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e37e8ff8-b19b-54c2-8709-0f8c05162698,tg:lhbr:93219,e73_CreationActors,,,au::11823,,,,lhbr,05e5b7d4-ec43-596b-bb61-86fd1aedb57e,bs,,au::11823:1,au::11823g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1265061"",""au::11823"",""au::11823:1"",""ark:/83110/x0/05e5b7d4-ec43-596b-bb61-86fd1aedb57e"",""Virginie Loveling""],""name"":""Virginie Loveling"",""ark"":""ark:/83110/x0/05e5b7d4-ec43-596b-bb61-86fd1aedb57e"",""uri"":""/agents/people/1265061"",""id"":""au::11823:1"",""isCapacity"":false}",ark:/83110/x0/05e5b7d4-ec43-596b-bb61-86fd1aedb57e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e37e8ff8-b19b-54c2-8709-0f8c05162698,tg:lhbr:93219,e73_CreationActors,,,au::1980,,,,lhbr,a7085ad5-ae58-5631-9188-d6a0ccf32b70,co,,au::1980:1,au::1980g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/211860"",""au::1980"",""au::1980:1"",""ark:/83110/x0/a7085ad5-ae58-5631-9188-d6a0ccf32b70"",""Frans Jozef Blieck""],""name"":""Frans Jozef Blieck"",""ark"":""ark:/83110/x0/a7085ad5-ae58-5631-9188-d6a0ccf32b70"",""uri"":""/agents/people/211860"",""id"":""au::1980:1"",""isCapacity"":false}",ark:/83110/x0/a7085ad5-ae58-5631-9188-d6a0ccf32b70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e37e8ff8-b19b-54c2-8709-0f8c05162698,tg:lhbr:93219,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18640309,,,,,,,,,,,,,,,,,,,,,,,,,,
e37e8ff8-b19b-54c2-8709-0f8c05162698,tg:lhbr:93219,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1864-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e37e8ff8-b19b-54c2-8709-0f8c05162698,tg:lhbr:93219,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e37e8ff8-b19b-54c2-8709-0f8c05162698,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087469,referentienummer,False,,,,,,,,,,,,
e37e8ff8-b19b-54c2-8709-0f8c05162698,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93219,brocade id,False,,,,,,,,,,,,
