ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dd5ac04e-e4cc-5c53-a187-f9c88f566b3c,tg:lhbr:109074,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109074,https://data.letterenhuis.be/ark:/24970/dd5ac04e-e4cc-5c53-a187-f9c88f566b3c,Brieven,,,,,
dd5ac04e-e4cc-5c53-a187-f9c88f566b3c,tg:lhbr:109074,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
dd5ac04e-e4cc-5c53-a187-f9c88f566b3c,tg:lhbr:109074,e73_CreationActors,,,au::13971,,,,lhbr,7badc005-1b1f-58b4-8055-7d5adb0e58aa,bs,,au::13971:1,au::13971g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1494897"",""au::13971"",""au::13971:1"",""ark:/83110/x0/7badc005-1b1f-58b4-8055-7d5adb0e58aa"",""Jan Olsen""],""name"":""Jan Olsen"",""ark"":""ark:/83110/x0/7badc005-1b1f-58b4-8055-7d5adb0e58aa"",""uri"":""/agents/people/1494897"",""id"":""au::13971:1"",""isCapacity"":false}",ark:/83110/x0/7badc005-1b1f-58b4-8055-7d5adb0e58aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd5ac04e-e4cc-5c53-a187-f9c88f566b3c,tg:lhbr:109074,e73_CreationActors,,,au::14849,,,,lhbr,12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,co,,au::14849:1,au::14849g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1588843"",""au::14849"",""au::14849:1"",""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""Antoon Vander Plaetse""],""name"":""Antoon Vander Plaetse"",""ark"":""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""uri"":""/agents/people/1588843"",""id"":""au::14849:1"",""isCapacity"":false}",ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd5ac04e-e4cc-5c53-a187-f9c88f566b3c,tg:lhbr:109074,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681020,,,,,,,,,,,,,,,,,,,,,,,,,,
dd5ac04e-e4cc-5c53-a187-f9c88f566b3c,tg:lhbr:109074,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd5ac04e-e4cc-5c53-a187-f9c88f566b3c,tg:lhbr:109074,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dd5ac04e-e4cc-5c53-a187-f9c88f566b3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102610,referentienummer,False,,,,,,,,,,,,
dd5ac04e-e4cc-5c53-a187-f9c88f566b3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109074,brocade id,False,,,,,,,,,,,,
dd5ac04e-e4cc-5c53-a187-f9c88f566b3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109074/N,brocade url,False,,,,,,,,,,,,
dd5ac04e-e4cc-5c53-a187-f9c88f566b3c,tg:lhbr:109074,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0eb35a1-d2a7-54ad-affe-ecffd501d2df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f69e7504-a78d-4483-9266-45081b553ac1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
