ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c6fa7334-1a0a-5f10-8f12-f64a94f0c65e,tg:lhbr:98877,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98877,https://data.letterenhuis.be/ark:/24970/c6fa7334-1a0a-5f10-8f12-f64a94f0c65e,Brieven,,,,,
c6fa7334-1a0a-5f10-8f12-f64a94f0c65e,tg:lhbr:98877,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright
c6fa7334-1a0a-5f10-8f12-f64a94f0c65e,tg:lhbr:98877,e73_CreationActors,,,au::12707,,,,lhbr,d104ca52-47ac-5851-a066-915df89e0497,bs,,au::12707:1,au::12707g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1359649"",""au::12707"",""au::12707:1"",""ark:/83110/x0/d104ca52-47ac-5851-a066-915df89e0497"",""Frans Mets""],""name"":""Frans Mets"",""ark"":""ark:/83110/x0/d104ca52-47ac-5851-a066-915df89e0497"",""uri"":""/agents/people/1359649"",""id"":""au::12707:1"",""isCapacity"":false}",ark:/83110/x0/d104ca52-47ac-5851-a066-915df89e0497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6fa7334-1a0a-5f10-8f12-f64a94f0c65e,tg:lhbr:98877,e73_CreationActors,,,au::16450,,,,lhbr,ac598f88-ce58-55e9-a50c-4da3e3953e56,co,,au::16450:1,au::16450g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""isCapacity"":false}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6fa7334-1a0a-5f10-8f12-f64a94f0c65e,tg:lhbr:98877,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030322,,,,,,,,,,,,,,,,,,,,,,,,,,
c6fa7334-1a0a-5f10-8f12-f64a94f0c65e,tg:lhbr:98877,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6fa7334-1a0a-5f10-8f12-f64a94f0c65e,tg:lhbr:98877,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c6fa7334-1a0a-5f10-8f12-f64a94f0c65e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092831,referentienummer,False,,,,,,,,,,,,
c6fa7334-1a0a-5f10-8f12-f64a94f0c65e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98877,brocade id,False,,,,,,,,,,,,
c6fa7334-1a0a-5f10-8f12-f64a94f0c65e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98877/N,brocade url,False,,,,,,,,,,,,
c6fa7334-1a0a-5f10-8f12-f64a94f0c65e,tg:lhbr:98877,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e40a418-6f7b-573a-aca5-4b0231107cdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""032cfb4c-8768-4012-bf92-8a2cfc6b7ff6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
