ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8789d571-c00d-5fed-bb0d-d13e5d86fa0d,tg:lhbr:26495,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26495,https://data.letterenhuis.be/ark:/24970/8789d571-c00d-5fed-bb0d-d13e5d86fa0d,Brieven,,,,,
8789d571-c00d-5fed-bb0d-d13e5d86fa0d,tg:lhbr:26495,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
8789d571-c00d-5fed-bb0d-d13e5d86fa0d,tg:lhbr:26495,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8789d571-c00d-5fed-bb0d-d13e5d86fa0d,tg:lhbr:26495,e73_CreationActors,,,au::3667,,,,lhbr,4a9b08eb-3500-53f0-9231-f1ee3f0792f4,co,,au::3667:1,au::3667g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392369"",""au::3667"",""au::3667:1"",""ark:/83110/x0/4a9b08eb-3500-53f0-9231-f1ee3f0792f4"",""Karel van Cauwelaert""],""name"":""Karel van Cauwelaert"",""ark"":""ark:/83110/x0/4a9b08eb-3500-53f0-9231-f1ee3f0792f4"",""uri"":""/agents/people/392369"",""id"":""au::3667:1"",""isCapacity"":false}",ark:/83110/x0/4a9b08eb-3500-53f0-9231-f1ee3f0792f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8789d571-c00d-5fed-bb0d-d13e5d86fa0d,tg:lhbr:26495,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371221,,,,,,,,,,,,,,,,,,,,,,,,,,
8789d571-c00d-5fed-bb0d-d13e5d86fa0d,tg:lhbr:26495,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8789d571-c00d-5fed-bb0d-d13e5d86fa0d,tg:lhbr:26495,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8789d571-c00d-5fed-bb0d-d13e5d86fa0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025438,referentienummer,False,,,,,,,,,,,,
8789d571-c00d-5fed-bb0d-d13e5d86fa0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26495,brocade id,False,,,,,,,,,,,,
8789d571-c00d-5fed-bb0d-d13e5d86fa0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26495/N,brocade url,False,,,,,,,,,,,,
8789d571-c00d-5fed-bb0d-d13e5d86fa0d,tg:lhbr:26495,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""891f9c65-8565-5e67-9fd4-67e0a83aaf4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14801e64-ca71-487f-b358-3f676a980bb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
