ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8938cd03-8185-5cc6-b748-f5bd8b4c66c6,tg:lhbr:64180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64180,https://data.letterenhuis.be/ark:/24970/8938cd03-8185-5cc6-b748-f5bd8b4c66c6,Brieven,,,,,
8938cd03-8185-5cc6-b748-f5bd8b4c66c6,tg:lhbr:64180,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
8938cd03-8185-5cc6-b748-f5bd8b4c66c6,tg:lhbr:64180,e73_CreationActors,,,au::7739,,,,lhbr,114b11a3-ec76-5eff-9a93-a03eca3a3b2a,bs,,au::7739:1,au::7739g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/828073"",""au::7739"",""au::7739:1"",""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""Korneel Goossens""],""name"":""Korneel Goossens"",""ark"":""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""uri"":""/agents/people/828073"",""id"":""au::7739:1"",""isCapacity"":false}",ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8938cd03-8185-5cc6-b748-f5bd8b4c66c6,tg:lhbr:64180,e73_CreationActors,,,au::32541:::DIV.1,,,,lhbr,84a2e6dd-48f7-5941-80c1-134833242c04,co,,au::32541:1::DIV.1,au::32541g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3481887"",""au::32541"",""au::32541:1"",""ark:/83110/x0/ec90e701-974c-5c04-8db4-9312455abb04"",""Edgar P. Richardson [Directeur van The Detroit Institute of Arts (USA)]""],""name"":""Edgar P. Richardson [Directeur van The Detroit Institute of Arts (USA)]"",""ark"":""ark:/83110/x0/ec90e701-974c-5c04-8db4-9312455abb04"",""uri"":""/agents/people/3481887"",""id"":""au::32541:1"",""capacity"":""Directeur van The Detroit Institute of Arts (USA)"",""isCapacity"":true,""relatorRaw"":""au::32541:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec90e701-974c-5c04-8db4-9312455abb04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8938cd03-8185-5cc6-b748-f5bd8b4c66c6,tg:lhbr:64180,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500221,,,,,,,,,,,,,,,,,,,,,,,,,,
8938cd03-8185-5cc6-b748-f5bd8b4c66c6,tg:lhbr:64180,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8938cd03-8185-5cc6-b748-f5bd8b4c66c6,tg:lhbr:64180,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8938cd03-8185-5cc6-b748-f5bd8b4c66c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061528,referentienummer,False,,,,,,,,,,,,
8938cd03-8185-5cc6-b748-f5bd8b4c66c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64180,brocade id,False,,,,,,,,,,,,
8938cd03-8185-5cc6-b748-f5bd8b4c66c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64180/N,brocade url,False,,,,,,,,,,,,
8938cd03-8185-5cc6-b748-f5bd8b4c66c6,tg:lhbr:64180,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b49703f-ce05-54c5-9052-9384a0ae277d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""705e8e59-0d91-4c9c-9261-fdbea3edc3d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
