ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
11f046be-0044-515d-8078-13403e373775,tg:lhbr:21168,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21168,https://data.letterenhuis.be/ark:/24970/11f046be-0044-515d-8078-13403e373775,Brieven,,,,,
11f046be-0044-515d-8078-13403e373775,tg:lhbr:21168,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright
11f046be-0044-515d-8078-13403e373775,tg:lhbr:21168,e73_CreationActors,,,au::3114:::HRV.1,,,,lhbr,f6ef9073-013b-5181-a2fb-8062badbe60b,bs,,au::3114:1::HRV.1,au::3114g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/333198"",""au::3114"",""au::3114:1"",""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""Jan Bruylants [Hoofdredacteur van Lucifer]""],""name"":""Jan Bruylants [Hoofdredacteur van Lucifer]"",""ark"":""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""uri"":""/agents/people/333198"",""id"":""au::3114:1"",""capacity"":""Hoofdredacteur van Lucifer"",""isCapacity"":true,""relatorRaw"":""au::3114:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11f046be-0044-515d-8078-13403e373775,tg:lhbr:21168,e73_CreationActors,,,au::4176,,,,lhbr,d9c1c5ef-e739-598b-bd4e-a854f22a76bc,co,,au::4176:1,au::4176g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/446832"",""au::4176"",""au::4176:1"",""ark:/83110/x0/d9c1c5ef-e739-598b-bd4e-a854f22a76bc"",""Hendrik Colassin""],""name"":""Hendrik Colassin"",""ark"":""ark:/83110/x0/d9c1c5ef-e739-598b-bd4e-a854f22a76bc"",""uri"":""/agents/people/446832"",""id"":""au::4176:1"",""isCapacity"":false}",ark:/83110/x0/d9c1c5ef-e739-598b-bd4e-a854f22a76bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11f046be-0044-515d-8078-13403e373775,tg:lhbr:21168,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040920,,,,,,,,,,,,,,,,,,,,,,,,,,
11f046be-0044-515d-8078-13403e373775,tg:lhbr:21168,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11f046be-0044-515d-8078-13403e373775,tg:lhbr:21168,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
11f046be-0044-515d-8078-13403e373775,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020306,referentienummer,False,,,,,,,,,,,,
11f046be-0044-515d-8078-13403e373775,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21168,brocade id,False,,,,,,,,,,,,
11f046be-0044-515d-8078-13403e373775,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21168/N,brocade url,False,,,,,,,,,,,,
11f046be-0044-515d-8078-13403e373775,tg:lhbr:21168,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f81b2c1-5279-56fa-a669-a5ddaba1a15f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9589919-29b6-4082-97e0-50a74b25d6e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
