ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1b06c286-8d56-5e9f-a5d2-b25277e7f7d5,tg:lhbr:71255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71255,https://data.letterenhuis.be/ark:/24970/1b06c286-8d56-5e9f-a5d2-b25277e7f7d5,Brieven,,,,,
1b06c286-8d56-5e9f-a5d2-b25277e7f7d5,tg:lhbr:71255,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag + Klad</p>
","<p>B: Omslag + Klad</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b06c286-8d56-5e9f-a5d2-b25277e7f7d5,tg:lhbr:71255,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
1b06c286-8d56-5e9f-a5d2-b25277e7f7d5,tg:lhbr:71255,e73_CreationActors,,,au::8604,,,,lhbr,2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,bs,,au::8604:1,au::8604g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/920628"",""au::8604"",""au::8604:1"",""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""Jos Hendrickx""],""name"":""Jos Hendrickx"",""ark"":""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""uri"":""/agents/people/920628"",""id"":""au::8604:1"",""isCapacity"":false}",ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b06c286-8d56-5e9f-a5d2-b25277e7f7d5,tg:lhbr:71255,e73_CreationActors,,,au::28553,,,,lhbr,58ca5544-e9e5-59f2-80f7-d1a5693c566d,co,,au::28553:1,au::28553g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3055171"",""au::28553"",""au::28553:1"",""ark:/83110/x0/58ca5544-e9e5-59f2-80f7-d1a5693c566d"",""Nationaal Hoger Instituut voor Schone Kunsten""],""name"":""Nationaal Hoger Instituut voor Schone Kunsten"",""ark"":""ark:/83110/x0/58ca5544-e9e5-59f2-80f7-d1a5693c566d"",""uri"":""/agents/corporate_entities/3055171"",""id"":""au::28553:1"",""isCapacity"":false}",ark:/83110/x0/58ca5544-e9e5-59f2-80f7-d1a5693c566d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b06c286-8d56-5e9f-a5d2-b25277e7f7d5,tg:lhbr:71255,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510510,,,,,,,,,,,,,,,,,,,,,,,,,,
1b06c286-8d56-5e9f-a5d2-b25277e7f7d5,tg:lhbr:71255,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b06c286-8d56-5e9f-a5d2-b25277e7f7d5,tg:lhbr:71255,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1b06c286-8d56-5e9f-a5d2-b25277e7f7d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068225,referentienummer,False,,,,,,,,,,,,
1b06c286-8d56-5e9f-a5d2-b25277e7f7d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71255,brocade id,False,,,,,,,,,,,,
1b06c286-8d56-5e9f-a5d2-b25277e7f7d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71255/N,brocade url,False,,,,,,,,,,,,
1b06c286-8d56-5e9f-a5d2-b25277e7f7d5,tg:lhbr:71255,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6582556e-cf3b-5512-befb-79016275fea9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b13ff341-709b-4c07-9cd2-ede130772c9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
