ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
678f9433-2552-5895-ac40-a93004f40efc,tg:lhbr:11415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11415,https://data.letterenhuis.be/ark:/24970/678f9433-2552-5895-ac40-a93004f40efc,Brieven,,,,,
678f9433-2552-5895-ac40-a93004f40efc,tg:lhbr:11415,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
678f9433-2552-5895-ac40-a93004f40efc,tg:lhbr:11415,e73_CreationActors,,,au::1928,,,,lhbr,230f39c3-e366-5167-a43b-42764e0b46f5,bs,,au::1928:1,au::1928g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/206296"",""au::1928"",""au::1928:1"",""ark:/83110/x0/230f39c3-e366-5167-a43b-42764e0b46f5"",""Jozef Bittremieux""],""name"":""Jozef Bittremieux"",""ark"":""ark:/83110/x0/230f39c3-e366-5167-a43b-42764e0b46f5"",""uri"":""/agents/people/206296"",""id"":""au::1928:1"",""isCapacity"":false}",ark:/83110/x0/230f39c3-e366-5167-a43b-42764e0b46f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678f9433-2552-5895-ac40-a93004f40efc,tg:lhbr:11415,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678f9433-2552-5895-ac40-a93004f40efc,tg:lhbr:11415,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490305,,,,,,,,,,,,,,,,,,,,,,,,,,
678f9433-2552-5895-ac40-a93004f40efc,tg:lhbr:11415,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678f9433-2552-5895-ac40-a93004f40efc,tg:lhbr:11415,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
678f9433-2552-5895-ac40-a93004f40efc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010838,referentienummer,False,,,,,,,,,,,,
678f9433-2552-5895-ac40-a93004f40efc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11415,brocade id,False,,,,,,,,,,,,
678f9433-2552-5895-ac40-a93004f40efc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11415/N,brocade url,False,,,,,,,,,,,,
678f9433-2552-5895-ac40-a93004f40efc,tg:lhbr:11415,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fff11af-e0c2-585d-961a-1f9489ed6427"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce6c3422-9fdd-4c2f-9cab-3dfe9c872e92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
