ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bb53440f-870c-52d2-acc2-910e1cbf8c66,tg:lhbr:218152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218152,https://data.letterenhuis.be/ark:/24970/bb53440f-870c-52d2-acc2-910e1cbf8c66,Brieven,,,,,
bb53440f-870c-52d2-acc2-910e1cbf8c66,tg:lhbr:218152,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
bb53440f-870c-52d2-acc2-910e1cbf8c66,tg:lhbr:218152,e73_CreationActors,,,au::55453,,,,lhbr,97151d53-7b8c-5e5e-80f2-97cae92173ce,bs,,au::55453:1,au::55453g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5933471"",""au::55453"",""au::55453:1"",""ark:/83110/x0/97151d53-7b8c-5e5e-80f2-97cae92173ce"",""Akademie der Künste""],""name"":""Akademie der Künste"",""ark"":""ark:/83110/x0/97151d53-7b8c-5e5e-80f2-97cae92173ce"",""uri"":""/agents/corporate_entities/5933471"",""id"":""au::55453:1"",""isCapacity"":false}",ark:/83110/x0/97151d53-7b8c-5e5e-80f2-97cae92173ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb53440f-870c-52d2-acc2-910e1cbf8c66,tg:lhbr:218152,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb53440f-870c-52d2-acc2-910e1cbf8c66,tg:lhbr:218152,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870327,,,,,,,,,,,,,,,,,,,,,,,,,,
bb53440f-870c-52d2-acc2-910e1cbf8c66,tg:lhbr:218152,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb53440f-870c-52d2-acc2-910e1cbf8c66,tg:lhbr:218152,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
bb53440f-870c-52d2-acc2-910e1cbf8c66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207476,referentienummer,False,,,,,,,,,,,,
bb53440f-870c-52d2-acc2-910e1cbf8c66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218152,brocade id,False,,,,,,,,,,,,
bb53440f-870c-52d2-acc2-910e1cbf8c66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218152/N,brocade url,False,,,,,,,,,,,,
bb53440f-870c-52d2-acc2-910e1cbf8c66,tg:lhbr:218152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84242985-194a-5caa-8095-4d5a988c2f39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5bf04dd-32bd-4a3d-90ee-766e9bb58f91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
