ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5073ac30-3e73-55a6-b32f-6cde5c0bcf80,tg:lhbr:207399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207399,https://data.letterenhuis.be/ark:/24970/5073ac30-3e73-55a6-b32f-6cde5c0bcf80,Brieven,,,,,
5073ac30-3e73-55a6-b32f-6cde5c0bcf80,tg:lhbr:207399,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073ac30-3e73-55a6-b32f-6cde5c0bcf80,tg:lhbr:207399,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
5073ac30-3e73-55a6-b32f-6cde5c0bcf80,tg:lhbr:207399,e73_CreationActors,,,au::53277,,,,lhbr,e3f28b42-7a08-5378-9c3b-e3ceba219c99,bs,,au::53277:1,au::53277g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5700639"",""au::53277"",""au::53277:1"",""ark:/83110/x0/e3f28b42-7a08-5378-9c3b-e3ceba219c99"",""Gilbert Coghe""],""name"":""Gilbert Coghe"",""ark"":""ark:/83110/x0/e3f28b42-7a08-5378-9c3b-e3ceba219c99"",""uri"":""/agents/people/5700639"",""id"":""au::53277:1"",""isCapacity"":false}",ark:/83110/x0/e3f28b42-7a08-5378-9c3b-e3ceba219c99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073ac30-3e73-55a6-b32f-6cde5c0bcf80,tg:lhbr:207399,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073ac30-3e73-55a6-b32f-6cde5c0bcf80,tg:lhbr:207399,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760722,,,,,,,,,,,,,,,,,,,,,,,,,,
5073ac30-3e73-55a6-b32f-6cde5c0bcf80,tg:lhbr:207399,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073ac30-3e73-55a6-b32f-6cde5c0bcf80,tg:lhbr:207399,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5073ac30-3e73-55a6-b32f-6cde5c0bcf80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196919,referentienummer,False,,,,,,,,,,,,
5073ac30-3e73-55a6-b32f-6cde5c0bcf80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207399,brocade id,False,,,,,,,,,,,,
5073ac30-3e73-55a6-b32f-6cde5c0bcf80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207399/N,brocade url,False,,,,,,,,,,,,
5073ac30-3e73-55a6-b32f-6cde5c0bcf80,tg:lhbr:207399,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1d2b068-1fa5-57f8-a1ad-731ff199a71c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bf649e3-115c-4999-b2f1-47c0153fe962"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
