ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
000a4284-9405-547c-ab53-810883189e82,tg:lhbr:184056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184056,https://data.letterenhuis.be/ark:/24970/000a4284-9405-547c-ab53-810883189e82,Brieven,,,,,
000a4284-9405-547c-ab53-810883189e82,tg:lhbr:184056,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
000a4284-9405-547c-ab53-810883189e82,tg:lhbr:184056,e73_CreationActors,,,au::51759,,,,lhbr,a80f193a-2c91-588e-8cd4-088957902a34,bs,,au::51759:1,au::51759g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5538213"",""au::51759"",""au::51759:1"",""ark:/83110/x0/a80f193a-2c91-588e-8cd4-088957902a34"",""Claire Sieuw-Nicolaes""],""name"":""Claire Sieuw-Nicolaes"",""ark"":""ark:/83110/x0/a80f193a-2c91-588e-8cd4-088957902a34"",""uri"":""/agents/people/5538213"",""id"":""au::51759:1"",""isCapacity"":false}",ark:/83110/x0/a80f193a-2c91-588e-8cd4-088957902a34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000a4284-9405-547c-ab53-810883189e82,tg:lhbr:184056,e73_CreationActors,,,au::16506,,,,lhbr,0abeafb0-6227-5709-93d8-75ba3a3104cf,co,,au::16506:1,au::16506g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1766142"",""au::16506"",""au::16506:1"",""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""Jan Schepens""],""name"":""Jan Schepens"",""ark"":""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""uri"":""/agents/people/1766142"",""id"":""au::16506:1"",""isCapacity"":false}",ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000a4284-9405-547c-ab53-810883189e82,tg:lhbr:184056,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790914,,,,,,,,,,,,,,,,,,,,,,,,,,
000a4284-9405-547c-ab53-810883189e82,tg:lhbr:184056,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000a4284-9405-547c-ab53-810883189e82,tg:lhbr:184056,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
000a4284-9405-547c-ab53-810883189e82,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173812,referentienummer,False,,,,,,,,,,,,
000a4284-9405-547c-ab53-810883189e82,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184056,brocade id,False,,,,,,,,,,,,
000a4284-9405-547c-ab53-810883189e82,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184056/N,brocade url,False,,,,,,,,,,,,
000a4284-9405-547c-ab53-810883189e82,tg:lhbr:184056,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5018ff52-0b6b-522f-b799-c2bc43f970b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30210b9e-bd41-41bd-92dd-74f36304c679"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
