ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9f2ab1a3-7c38-52c5-8130-f6c72f83a0c3,tg:lhbr:167542,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167542,https://data.letterenhuis.be/ark:/24970/9f2ab1a3-7c38-52c5-8130-f6c72f83a0c3,Brieven,,,,,
9f2ab1a3-7c38-52c5-8130-f6c72f83a0c3,tg:lhbr:167542,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
9f2ab1a3-7c38-52c5-8130-f6c72f83a0c3,tg:lhbr:167542,e73_CreationActors,,,au::43999,,,,lhbr,54a619ff-045b-5448-bc34-721bd505a2a2,bs,,au::43999:1,au::43999g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4707893"",""au::43999"",""au::43999:1"",""ark:/83110/x0/54a619ff-045b-5448-bc34-721bd505a2a2"",""Eugeen van Oye-Comité""],""name"":""Eugeen van Oye-Comité"",""ark"":""ark:/83110/x0/54a619ff-045b-5448-bc34-721bd505a2a2"",""uri"":""/agents/corporate_entities/4707893"",""id"":""au::43999:1"",""isCapacity"":false}",ark:/83110/x0/54a619ff-045b-5448-bc34-721bd505a2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f2ab1a3-7c38-52c5-8130-f6c72f83a0c3,tg:lhbr:167542,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f2ab1a3-7c38-52c5-8130-f6c72f83a0c3,tg:lhbr:167542,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230425,,,,,,,,,,,,,,,,,,,,,,,,,,
9f2ab1a3-7c38-52c5-8130-f6c72f83a0c3,tg:lhbr:167542,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f2ab1a3-7c38-52c5-8130-f6c72f83a0c3,tg:lhbr:167542,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9f2ab1a3-7c38-52c5-8130-f6c72f83a0c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157920,referentienummer,False,,,,,,,,,,,,
9f2ab1a3-7c38-52c5-8130-f6c72f83a0c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167542,brocade id,False,,,,,,,,,,,,
9f2ab1a3-7c38-52c5-8130-f6c72f83a0c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167542/N,brocade url,False,,,,,,,,,,,,
9f2ab1a3-7c38-52c5-8130-f6c72f83a0c3,tg:lhbr:167542,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23032464-7d9b-51eb-ab62-a0ba7edfc5fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e33a77b-84c0-4e90-9d21-557aa845878f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
