ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
313f7eb5-5666-5aa1-a8d9-b16f5478ce4c,tg:lhbr:187879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187879,https://data.letterenhuis.be/ark:/24970/313f7eb5-5666-5aa1-a8d9-b16f5478ce4c,Brieven,,,,,
313f7eb5-5666-5aa1-a8d9-b16f5478ce4c,tg:lhbr:187879,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
313f7eb5-5666-5aa1-a8d9-b16f5478ce4c,tg:lhbr:187879,e73_CreationActors,,,au::52122,,,,lhbr,1ea2faa4-fb22-5ca0-ac73-6a0d339a12b4,bs,,au::52122:1,au::52122g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5577054"",""au::52122"",""au::52122:1"",""ark:/83110/x0/1ea2faa4-fb22-5ca0-ac73-6a0d339a12b4"",""Nicole Limbosch""],""name"":""Nicole Limbosch"",""ark"":""ark:/83110/x0/1ea2faa4-fb22-5ca0-ac73-6a0d339a12b4"",""uri"":""/agents/people/5577054"",""id"":""au::52122:1"",""isCapacity"":false}",ark:/83110/x0/1ea2faa4-fb22-5ca0-ac73-6a0d339a12b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313f7eb5-5666-5aa1-a8d9-b16f5478ce4c,tg:lhbr:187879,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313f7eb5-5666-5aa1-a8d9-b16f5478ce4c,tg:lhbr:187879,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420406,,,,,,,,,,,,,,,,,,,,,,,,,,
313f7eb5-5666-5aa1-a8d9-b16f5478ce4c,tg:lhbr:187879,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313f7eb5-5666-5aa1-a8d9-b16f5478ce4c,tg:lhbr:187879,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
313f7eb5-5666-5aa1-a8d9-b16f5478ce4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177570,referentienummer,False,,,,,,,,,,,,
313f7eb5-5666-5aa1-a8d9-b16f5478ce4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187879,brocade id,False,,,,,,,,,,,,
313f7eb5-5666-5aa1-a8d9-b16f5478ce4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187879/N,brocade url,False,,,,,,,,,,,,
313f7eb5-5666-5aa1-a8d9-b16f5478ce4c,tg:lhbr:187879,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1481091e-e63e-5c2f-9ed5-217da61de507"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1909cff2-c68a-4981-b3ae-3efd36ea084b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
