ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
21e261d9-a652-5dfd-9baf-62254ffe98d3,tg:lhbr:213050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:213050,https://data.letterenhuis.be/ark:/24970/21e261d9-a652-5dfd-9baf-62254ffe98d3,Brieven,,,,,
21e261d9-a652-5dfd-9baf-62254ffe98d3,tg:lhbr:213050,e73_AnnotationsImmaterial,1,note.lhalg,"<p>I.v.m. 'De blauwe mantel'. Onderaan staat een bericht van Julien Kuypers dat bestemd was voor Ivo Michiels (blauwe balpen). Bovenaan staat een aantekening van Herman Teirlinck (zwarte balpen).</p>
","<p>I.v.m. 'De blauwe mantel'. Onderaan staat een bericht van Julien Kuypers dat bestemd was voor Ivo Michiels (blauwe balpen). Bovenaan staat een aantekening van Herman Teirlinck (zwarte balpen).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21e261d9-a652-5dfd-9baf-62254ffe98d3,tg:lhbr:213050,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
21e261d9-a652-5dfd-9baf-62254ffe98d3,tg:lhbr:213050,e73_CreationActors,,,au::52529,,,,lhbr,26191655-efce-50b1-b78a-8fed6466a067,bs,,au::52529:1,au::52529g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5620603"",""au::52529"",""au::52529:1"",""ark:/83110/x0/26191655-efce-50b1-b78a-8fed6466a067"",""Bert Giesenfeld""],""name"":""Bert Giesenfeld"",""ark"":""ark:/83110/x0/26191655-efce-50b1-b78a-8fed6466a067"",""uri"":""/agents/people/5620603"",""id"":""au::52529:1"",""isCapacity"":false}",ark:/83110/x0/26191655-efce-50b1-b78a-8fed6466a067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21e261d9-a652-5dfd-9baf-62254ffe98d3,tg:lhbr:213050,e73_CreationActors,,,au::18122:::DIV.2,,,,lhbr,bba37a03-a921-5da9-8373-241db2b345ac,co,,au::18122:1::DIV.2,au::18122g:1::DIV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]""],""name"":""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""capacity"":""Directeur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::18122:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21e261d9-a652-5dfd-9baf-62254ffe98d3,tg:lhbr:213050,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631108,,,,,,,,,,,,,,,,,,,,,,,,,,
21e261d9-a652-5dfd-9baf-62254ffe98d3,tg:lhbr:213050,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21e261d9-a652-5dfd-9baf-62254ffe98d3,tg:lhbr:213050,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
21e261d9-a652-5dfd-9baf-62254ffe98d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000202514,referentienummer,False,,,,,,,,,,,,
21e261d9-a652-5dfd-9baf-62254ffe98d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:213050,brocade id,False,,,,,,,,,,,,
