ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
042a403d-00a7-5901-ac23-5dafdca77dd6,tg:lhbr:198607,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:198607,https://data.letterenhuis.be/ark:/24970/042a403d-00a7-5901-ac23-5dafdca77dd6,Brieven,,,,,
042a403d-00a7-5901-ac23-5dafdca77dd6,tg:lhbr:198607,e73_ConnectedSubjects,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,ow,subjects (content of works),au::1514:1,au::1514g:1,,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
042a403d-00a7-5901-ac23-5dafdca77dd6,tg:lhbr:198607,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
042a403d-00a7-5901-ac23-5dafdca77dd6,tg:lhbr:198607,e73_CreationActors,,,au::4879,,,,lhbr,ece61ef1-755c-579d-a43d-f6472e1a108b,bs,,au::4879:1,au::4879g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/522053"",""au::4879"",""au::4879:1"",""ark:/83110/x0/ece61ef1-755c-579d-a43d-f6472e1a108b"",""Oscar Dambre""],""name"":""Oscar Dambre"",""ark"":""ark:/83110/x0/ece61ef1-755c-579d-a43d-f6472e1a108b"",""uri"":""/agents/people/522053"",""id"":""au::4879:1"",""isCapacity"":false}",ark:/83110/x0/ece61ef1-755c-579d-a43d-f6472e1a108b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
042a403d-00a7-5901-ac23-5dafdca77dd6,tg:lhbr:198607,e73_CreationActors,,,au::14804,,,,lhbr,77ea849a-41e9-5733-93fa-80a3c3300376,co,,au::14804:1,au::14804g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1584028"",""au::14804"",""au::14804:1"",""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""Filip de Pillecyn""],""name"":""Filip de Pillecyn"",""ark"":""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""uri"":""/agents/people/1584028"",""id"":""au::14804:1"",""isCapacity"":false}",ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
042a403d-00a7-5901-ac23-5dafdca77dd6,tg:lhbr:198607,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180610,,,,,,,,,,,,,,,,,,,,,,,,,,
042a403d-00a7-5901-ac23-5dafdca77dd6,tg:lhbr:198607,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
042a403d-00a7-5901-ac23-5dafdca77dd6,tg:lhbr:198607,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
042a403d-00a7-5901-ac23-5dafdca77dd6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000188189,referentienummer,False,,,,,,,,,,,,
042a403d-00a7-5901-ac23-5dafdca77dd6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:198607,brocade id,False,,,,,,,,,,,,
042a403d-00a7-5901-ac23-5dafdca77dd6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:198607/N,brocade url,False,,,,,,,,,,,,
042a403d-00a7-5901-ac23-5dafdca77dd6,tg:lhbr:198607,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d2d3d39-99c5-527c-a8c1-2a814ac6766b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f283d1a-c27c-4f9c-adc2-ed0f83d48073"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
