ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5e29d85e-7da3-5bb4-a2c4-4e529819d173,tg:lhbr:227593,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227593,https://data.letterenhuis.be/ark:/24970/5e29d85e-7da3-5bb4-a2c4-4e529819d173,Brieven,,,,,
5e29d85e-7da3-5bb4-a2c4-4e529819d173,tg:lhbr:227593,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
5e29d85e-7da3-5bb4-a2c4-4e529819d173,tg:lhbr:227593,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e29d85e-7da3-5bb4-a2c4-4e529819d173,tg:lhbr:227593,e73_CreationActors,,,au::56614,,,,lhbr,ed77e339-65ef-5b36-95cd-c8ed4b82b2bf,co,,au::56614:1,au::56614g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6057698"",""au::56614"",""au::56614:1"",""ark:/83110/x0/ed77e339-65ef-5b36-95cd-c8ed4b82b2bf"",""Roger Radisson""],""name"":""Roger Radisson"",""ark"":""ark:/83110/x0/ed77e339-65ef-5b36-95cd-c8ed4b82b2bf"",""uri"":""/agents/people/6057698"",""id"":""au::56614:1"",""isCapacity"":false}",ark:/83110/x0/ed77e339-65ef-5b36-95cd-c8ed4b82b2bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e29d85e-7da3-5bb4-a2c4-4e529819d173,tg:lhbr:227593,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440110,,,,,,,,,,,,,,,,,,,,,,,,,,
5e29d85e-7da3-5bb4-a2c4-4e529819d173,tg:lhbr:227593,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e29d85e-7da3-5bb4-a2c4-4e529819d173,tg:lhbr:227593,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
5e29d85e-7da3-5bb4-a2c4-4e529819d173,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216836,referentienummer,False,,,,,,,,,,,,
5e29d85e-7da3-5bb4-a2c4-4e529819d173,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227593,brocade id,False,,,,,,,,,,,,
5e29d85e-7da3-5bb4-a2c4-4e529819d173,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227593/N,brocade url,False,,,,,,,,,,,,
5e29d85e-7da3-5bb4-a2c4-4e529819d173,tg:lhbr:227593,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d73b3c9a-bc0c-5374-a51f-d315e7277bea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f842688-d95f-46dd-94e4-9ba38169f4d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
