ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
378477d2-f948-5c5c-a0e1-cc9b7392defb,tg:lhbr:18058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18058,https://data.letterenhuis.be/ark:/24970/378477d2-f948-5c5c-a0e1-cc9b7392defb,Brieven,,,,,
378477d2-f948-5c5c-a0e1-cc9b7392defb,tg:lhbr:18058,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378477d2-f948-5c5c-a0e1-cc9b7392defb,tg:lhbr:18058,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
378477d2-f948-5c5c-a0e1-cc9b7392defb,tg:lhbr:18058,e73_CreationActors,,,au::2580,,,,lhbr,844bb8cf-1e86-5554-99f4-a453b734c6d9,bs,,au::2580:1,au::2580g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/276060"",""au::2580"",""au::2580:1"",""ark:/83110/x0/844bb8cf-1e86-5554-99f4-a453b734c6d9"",""Ina Boudier-Bakker""],""name"":""Ina Boudier-Bakker"",""ark"":""ark:/83110/x0/844bb8cf-1e86-5554-99f4-a453b734c6d9"",""uri"":""/agents/people/276060"",""id"":""au::2580:1"",""isCapacity"":false}",ark:/83110/x0/844bb8cf-1e86-5554-99f4-a453b734c6d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378477d2-f948-5c5c-a0e1-cc9b7392defb,tg:lhbr:18058,e73_CreationActors,,,au::17773,,,,lhbr,cb102850-aab9-570c-b917-6b80f9991bf1,co,,au::17773:1,au::17773g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1901711"",""au::17773"",""au::17773:1"",""ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1"",""Emiel van der Straeten""],""name"":""Emiel van der Straeten"",""ark"":""ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1"",""uri"":""/agents/people/1901711"",""id"":""au::17773:1"",""isCapacity"":false}",ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378477d2-f948-5c5c-a0e1-cc9b7392defb,tg:lhbr:18058,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120524,,,,,,,,,,,,,,,,,,,,,,,,,,
378477d2-f948-5c5c-a0e1-cc9b7392defb,tg:lhbr:18058,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378477d2-f948-5c5c-a0e1-cc9b7392defb,tg:lhbr:18058,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
378477d2-f948-5c5c-a0e1-cc9b7392defb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017349,referentienummer,False,,,,,,,,,,,,
378477d2-f948-5c5c-a0e1-cc9b7392defb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18058,brocade id,False,,,,,,,,,,,,
378477d2-f948-5c5c-a0e1-cc9b7392defb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18058/N,brocade url,False,,,,,,,,,,,,
378477d2-f948-5c5c-a0e1-cc9b7392defb,tg:lhbr:18058,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db587af0-7ac2-52f0-8ca7-439b996be0c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88e0f8f6-e271-45ff-b4dd-2cf0b144235a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
